11818, 2
11819, 5
11820, 4
11821, 5
11822, 0
11823, 3
11824, 5
11825, 6
11826, 3
11827, 3
11828, 4
11829, 3
11830, 2
11831, 2
11832, 5
11833, 3
11834, 2
11835, 1
11836, 4
11837, 2
11838, 5
11839, 6
11840, 6
11841, 1
11842, 0
11843, 3
11844, 4
11845, 3
11846, 3
11847, 0
11848, 2
11849, 1
11850, 0
11851, 5
11852, 2
11853, 3
11854, 0
11855, 8
11856, 4
11857, 5
11858, 3
11859, 6
11860, 3
11861, 2
11862, 4
11863, 0
11864, 4
11865, 3
11866, 1
11867, 3
11868, 1
11869, 4
11870, 0
11871, 5
11872, 3
11873, 2
11874, 5
11875, 2
11876, 2
11877, 6
11878, 0
11879, 3
11880, 3
11881, 3
11882, 0
11883, 3
11884, 4
11885, 2
11886, 2
11887, 1
11888, 1
11889, 3
11890, 2
11891, 4
11892, 0
11893, 3
11894, 3
11895, 0
11896, 4
11897, 2
11898, 2
11899, 1
11900, 0
11901, 1
11902, 0
11903, 2
11904, 8
11905, 5
11906, 1
11907, 4
11908, 5
11909, 1
11910, 2
11911, 1
11912, 0
11913, 4
11914, 3
11915, 4
11916, 1
11917, 4
11918, 1
11919, 2
11920, 3
11921, 0
11922, 0
11923, 5
11924, 1
11925, 2
11926, 3
11927, 2
11928, 0
11929, 2
11930, 1
11931, 1
11932, 0
11933, 3
11934, 0
11935, 3
11936, 3
11937, 3
11938, 1
11939, 2
11940, 0
11941, 2
11942, 2
11943, 0
11944, 2
11945, 1
11946, 0
11947, 1
11948, 6
11949, 2
11950, 3
11951, 2
11952, 0
11953, 2
11954, 1
11955, 1
11956, 2
11957, 3
11958, 1
11959, 1
11960, 3
11961, 5
11962, 1
11963, 3
11964, 2
11965, 1
11966, 1
11967, 1
11968, 4
11969, 2
11970, 1
11971, 2
11972, 0
11973, 0
11974, 4
11975, 1
11976, 1
11977, 0
11978, 2
11979, 1
11980, 2
11981, 2
11982, 1
11983, 1
11984, 4
11985, 1
11986, 0
11987, 2
11988, 4
11989, 2
11990, 1
11991, 2
11992, 1
11993, 1
11994, 1
11995, 2
11996, 1
11997, 1
11998, 2
11999, 2
12000, 4
12001, 1
12002, 0
12003, 0
12004, 1
12005, 4
12006, 2
12007, 1
12008, 1
12009, 1
12010, 1
12011, 2
12012, 1
12013, 2
12014, 1
12015, 0
12016, 1
12017, 1
12018, 2
12019, 1
12020, 0
12021, 1
12022, 2
12023, 2
12024, 1
12025, 2
12026, 1
12027, 1
12028, 2
12029, 1
12030, 2
12031, 1
12032, 1
12033, 1
12034, 3
12035, 0
12036, 2
12037, 2
12038, 1
12039, 0
12040, 2
12041, 0
12042, 1
12043, 2
12044, 1
12045, 0
12046, 2
12047, 2
12048, 0
12049, 0
12050, 5
12051, 1
12052, 3
12053, 2
12054, 0
12055, 1
12056, 1
12057, 3
12058, 2
12059, 1
12060, 2
12061, 0
12062, 2
12063, 1
12064, 0
12065, 1
12066, 1
12067, 0
12068, 0
12069, 1
12070, 2
12071, 2
12072, 0
12073, 3
12074, 3
12075, 0
12076, 1
12077, 0
12078, 4
12079, 2
12080, 1
12081, 2
12082, 2
12083, 0
12084, 0
12085, 0
12086, 0
12087, 3
12088, 1
12089, 0
12090, 0
12091, 0
12092, 3
12093, 1
12094, 1
12095, 0
12096, 0
12097, 1
12098, 0
12099, 3
12100, 0
12101, 2
12102, 1
12103, 0
12104, 2
12105, 1
12106, 3
12107, 2
12108, 0
12109, 1
12110, 1
12111, 2
12112, 0
12113, 0
12114, 2
12115, 0
12116, 0
12117, 0
12118, 1
12119, 2
12120, 0
12121, 2
12122, 1
12123, 3
12124, 0
12125, 2
12126, 4
12127, 2
12128, 1
12129, 0
12130, 0
12131, 2
12132, 0
12133, 2
12134, 1
12135, 0
12136, 1
12137, 2
12138, 2
12139, 1
12140, 2
12141, 1
12142, 0
12143, 4
12144, 0
12145, 0
12146, 0
12147, 1
12148, 2
12149, 0
12150, 1
12151, 0
12152, 2
12153, 1
12154, 1
12155, 2
12156, 1
12157, 2
12158, 1
12159, 1
12160, 2
12161, 1
12162, 0
12163, 1
12164, 2
12165, 1
12166, 1
12167, 0
12168, 0
12169, 0
12170, 0
12171, 0
12172, 2
12173, 2
12174, 1
12175, 0
12176, 1
12177, 1
12178, 1
12179, 1
12180, 1
12181, 2
12182, 3
12183, 1
12184, 1
12185, 0
12186, 1
12187, 2
12188, 1
12189, 1
12190, 1
12191, 1
12192, 0
12193, 0
12194, 1
12195, 1
12196, 2
12197, 1
12198, 1
12199, 0
12200, 0
12201, 0
12202, 2
12203, 2
12204, 2
12205, 0
12206, 1
12207, 0
12208, 0
12209, 1
12210, 0
12211, 1
12212, 0
12213, 0
12214, 0
12215, 0
12216, 1
12217, 0
12218, 1
12219, 1
12220, 1
12221, 1
12222, 1
12223, 0
12224, 1
12225, 0
12226, 1
12227, 1
12228, 0
12229, 2
12230, 1
12231, 1
12232, 1
12233, 1
12234, 0
12235, 1
12236, 1
12237, 2
12238, 0
12239, 1
12240, 1
12241, 1
12242, 1
12243, 1
12244, 1
12245, 0
12246, 1
12247, 0
12248, 0
12249, 1
12250, 1
12251, 0
12252, 1
12253, 1
12254, 0
12255, 1
12256, 1
12257, 0
12258, 1
12259, 0
12260, 1
12261, 0
12262, 0
12263, 1
12264, 0
12265, 1
12266, 1
12267, 0
12268, 1
12269, 2
12270, 0
12271, 0
12272, 0
12273, 0
12274, 0
12275, 0
12276, 1
12277, 0
12278, 0
12279, 0
12280, 1
12281, 0
12282, 1
12283, 0
12284, 2
12285, 1
12286, 0
12287, 0
12288, 0
12289, 3
12290, 0
12291, 0
12292, 2
12293, 1
12294, 0
12295, 0
12296, 1
12297, 0
12298, 1
12299, 0
12300, 1
12301, 0
12302, 1
12303, 0
12304, 0
12305, 0
12306, 0
12307, 0
12308, 2
12309, 1
12310, 1
12311, 0
12312, 1
12313, 0
12314, 1
12315, 0
12316, 1
12317, 1
12318, 3
12319, 2
12320, 0
12321, 1
12322, 0
12323, 1
12324, 1
12325, 3
12326, 1
12327, 0
12328, 0
12329, 1
12330, 0
12331, 0
12332, 0
12333, 1
12334, 1
12335, 0
12336, 0
12337, 0
12338, 0
12339, 0
12340, 1
12341, 0
12342, 1
12343, 0
12344, 1
12345, 1
12346, 0
12347, 0
12348, 1
12349, 2
12350, 0
12351, 0
12352, 0
12353, 0
12354, 0
12355, 0
12356, 2
12357, 0
12358, 0
12359, 1
12360, 1
12361, 0
12362, 0
12363, 0
12364, 0
12365, 0
12366, 0
12367, 2
12368, 0
12369, 1
12370, 0
12371, 1
12372, 0
12373, 0
12374, 0
12375, 0
12376, 2
12377, 0
12378, 0
12379, 0
12380, 1
12381, 2
12382, 1
12383, 0
12384, 0
12385, 0
12386, 0
12387, 0
12388, 1
12389, 1
12390, 0
12391, 0
12392, 0
12393, 0
12394, 0
12395, 0
12396, 1
12397, 0
12398, 0
12399, 0
12400, 0
12401, 0
12402, 1
12403, 0
12404, 0
12405, 0
12406, 0
12407, 1
12408, 0
12409, 0
12410, 0
12411, 1
12412, 0
12413, 0
12414, 1
12415, 0
12416, 0
12417, 0
12418, 1
12419, 0
12420, 0
12421, 1
12422, 0
12423, 0
12424, 0
12425, 0
12426, 1
12427, 0
12428, 0
12429, 0
12430, 0
12431, 0
12432, 0
12433, 0
12434, 0
12435, 0
12436, 1
12437, 0
12438, 0
12439, 0
12440, 0
12441, 1
12442, 0
12443, 0
12444, 1
12445, 1
12446, 0
12447, 0
12448, 0
12449, 0
12450, 0
12451, 0
12452, 0
12453, 1
12454, 1
12455, 0
12456, 0
12457, 0
12458, 0
12459, 1
12460, 0
12461, 1
12462, 0
12463, 2
12464, 0
12465, 0
12466, 0
12467, 1
12468, 0
12469, 0
12470, 0
12471, 0
12472, 2
12473, 0
12474, 0
12475, 1
12476, 0
12477, 0
12478, 0
12479, 0
12480, 1
12481, 0
12482, 1
12483, 0
12484, 0
12485, 0
12486, 0
12487, 0
12488, 2
12489, 0
12490, 2
12491, 1
12492, 1
12493, 0
12494, 0
12495, 0
12496, 0
12497, 0
12498, 0
12499, 0
12500, 1
12501, 0
12502, 0
12503, 2
12504, 0
12505, 1
12506, 1
12507, 0
12508, 1
12509, 0
12510, 0
12511, 0
12512, 0
12513, 0
12514, 0
12515, 0
12516, 0
12517, 0
12518, 0
12519, 0
12520, 0
12521, 1
12522, 0
12523, 0
12524, 0
12525, 1
12526, 0
12527, 0
12528, 0
12529, 1
12530, 0
12531, 0
12532, 1
12533, 0
12534, 0
12535, 0
12536, 0
12537, 0
12538, 0
12539, 0
12540, 1
12541, 1
12542, 1
12543, 0
12544, 1
12545, 0
12546, 0
12547, 0
12548, 2
12549, 1
12550, 0
12551, 0
12552, 0
12553, 1
12554, 1
12555, 0
12556, 1
12557, 0
12558, 0
12559, 0
12560, 0
12561, 1
12562, 2
12563, 1
12564, 0
12565, 0
12566, 0
12567, 2
12568, 0
12569, 0
12570, 0
12571, 1
12572, 0
12573, 0
12574, 0
12575, 0
12576, 0
12577, 0
12578, 0
12579, 3
12580, 0
12581, 0
12582, 0
12583, 0
12584, 1
12585, 1
12586, 0
12587, 1
12588, 0
12589, 0
12590, 0
12591, 0
12592, 0
12593, 0
12594, 0
12595, 0
12596, 1
12597, 0
12598, 0
12599, 0
12600, 0
12601, 0
12602, 0
12603, 1
12604, 0
12605, 0
12606, 0
12607, 0
12608, 0
12609, 0
12610, 1
12611, 1
12612, 1
12613, 0
12614, 0
12615, 1
12616, 0
12617, 0
12618, 1
12619, 0
12620, 0
12621, 0
12622, 0
12623, 0
12624, 0
12625, 0
12626, 0
12627, 0
12628, 0
12629, 0
12630, 0
12631, 1
12632, 0
12633, 0
12634, 0
12635, 0
12636, 0
12637, 0
12638, 0
12639, 0
12640, 0
12641, 1
12642, 1
12643, 1
12644, 2
12645, 0
12646, 0
12647, 1
12648, 1
12649, 1
12650, 0
12651, 0
12652, 0
12653, 0
12654, 0
12655, 0
12656, 0
12657, 0
12658, 0
12659, 0
12660, 0
12661, 0
12662, 0
12663, 0
12664, 0
12665, 0
12666, 2
12667, 2
12668, 0
12669, 0
12670, 0
12671, 0
12672, 1
12673, 0
12674, 1
12675, 0
12676, 0
12677, 0
12678, 0
12679, 0
12680, 0
12681, 0
12682, 0
12683, 1
12684, 2
12685, 0
12686, 0
12687, 0
12688, 0
12689, 0
12690, 0
12691, 1
12692, 1
12693, 0
12694, 0
12695, 0
12696, 0
12697, 1
12698, 0
12699, 0
12700, 2
12701, 0
12702, 0
12703, 0
12704, 0
12705, 0
12706, 0
12707, 0
12708, 0
12709, 0
12710, 1
12711, 1
12712, 1
12713, 1
12714, 0
12715, 1
12716, 0
12717, 0
12718, 0
12719, 0
12720, 0
12721, 0
12722, 0
12723, 0
12724, 1
12725, 0
12726, 0
12727, 0
12728, 2
12729, 0
12730, 0
12731, 0
12732, 1
12733, 0
12734, 1
12735, 0
12736, 0
12737, 0
12738, 0
12739, 0
12740, 0
12741, 1
12742, 0
12743, 0
12744, 1
12745, 0
12746, 0
12747, 0
12748, 0
12749, 0
12750, 0
12751, 0
12752, 0
12753, 0
12754, 0
12755, 0
12756, 0
12757, 1
12758, 0
12759, 1
12760, 0
12761, 0
12762, 0
12763, 0
12764, 0
12765, 1
12766, 0
12767, 0
12768, 0
12769, 0
12770, 0
12771, 1
12772, 0
12773, 0
12774, 0
12775, 0
12776, 0
12777, 0
12778, 1
12779, 0
12780, 0
12781, 1
12782, 0
12783, 0
12784, 0
12785, 0
12786, 0
12787, 0
12788, 0
12789, 0
12790, 0
12791, 0
12792, 0
12793, 0
12794, 0
12795, 0
12796, 0
12797, 0
12798, 0
12799, 0
12800, 0
12801, 0
12802, 0
12803, 0
12804, 0
12805, 0
12806, 0
12807, 0
12808, 1
12809, 1
12810, 0
12811, 0
12812, 1
12813, 0
12814, 1
12815, 1
12816, 0
12817, 0
12818, 0
12819, 0
12820, 1
12821, 0
12822, 0
12823, 0
12824, 0
12825, 1
12826, 0
12827, 0
12828, 0
12829, 0
12830, 1
12831, 1
12832, 0
12833, 2
12834, 0
12835, 0
12836, 0
12837, 0
12838, 0
12839, 0
12840, 0
12841, 1
12842, 1
12843, 0
12844, 0
12845, 0
12846, 0
12847, 0
12848, 0
12849, 1
12850, 0
12851, 0
12852, 0
12853, 0
12854, 0
12855, 0
12856, 0
12857, 1
12858, 0
12859, 1
12860, 0
12861, 0
12862, 2
12863, 0
12864, 0
12865, 0
12866, 0
12867, 0
12868, 0
12869, 0
12870, 0
12871, 0
12872, 0
12873, 0
12874, 0
12875, 0
12876, 0
12877, 1
12878, 1
12879, 0
12880, 0
12881, 0
12882, 0
12883, 0
12884, 0
12885, 0
12886, 0
12887, 0
12888, 1
12889, 0
12890, 0
12891, 0
12892, 0
12893, 0
12894, 0
12895, 0
12896, 1
12897, 0
12898, 0
12899, 0
12900, 0
12901, 0
12902, 0
12903, 0
12904, 0
12905, 0
12906, 0
12907, 0
12908, 0
12909, 0
12910, 0
12911, 1
12912, 0
12913, 0
12914, 0
12915, 1
12916, 1
12917, 0
12918, 0
12919, 0
12920, 0
12921, 0
12922, 0
12923, 0
12924, 1
12925, 0
12926, 0
12927, 1
12928, 0
12929, 1
12930, 0
12931, 0
12932, 0
12933, 0
12934, 0
12935, 1
12936, 0
12937, 0
12938, 0
12939, 0
12940, 0
12941, 0
12942, 0
12943, 0
12944, 0
12945, 0
12946, 0
12947, 2
12948, 0
12949, 0
12950, 0
12951, 2
12952, 0
12953, 0
12954, 0
12955, 0
12956, 0
12957, 0
12958, 0
12959, 0
12960, 0
12961, 0
12962, 0
12963, 0
12964, 0
12965, 0
12966, 0
12967, 0
12968, 1
12969, 0
12970, 0
12971, 0
12972, 0
12973, 0
12974, 0
12975, 0
12976, 0
12977, 0
12978, 0
12979, 2
12980, 1
12981, 0
12982, 0
12983, 0
12984, 0
12985, 0
12986, 0
12987, 1
12988, 1
12989, 0
12990, 0
12991, 1
12992, 0
12993, 0
12994, 0
12995, 0
12996, 0
12997, 0
12998, 0
12999, 0
13000, 0
13001, 0
13002, 0
13003, 0
13004, 0
13005, 1
13006, 0
13007, 0
13008, 0
13009, 0
13010, 0
13011, 0
13012, 0
13013, 0
13014, 1
13015, 0
13016, 1
13017, 0
13018, 0
13019, 0
13020, 1
13021, 1
13022, 0
13023, 0
13024, 0
13025, 0
13026, 0
13027, 0
13028, 0
13029, 0
13030, 0
13031, 0
13032, 0
13033, 0
13034, 0
13035, 0
13036, 0
13037, 1
13038, 0
13039, 0
13040, 0
13041, 0
13042, 0
13043, 0
13044, 0
13045, 0
13046, 0
13047, 1
13048, 0
13049, 1
13050, 0
13051, 1
13052, 0
13053, 0
13054, 0
13055, 0
13056, 1
13057, 0
13058, 0
13059, 0
13060, 0
13061, 0
13062, 1
13063, 0
13064, 0
13065, 0
13066, 0
13067, 0
13068, 0
13069, 0
13070, 0
13071, 0
13072, 0
13073, 0
13074, 0
13075, 0
13076, 0
13077, 0
13078, 0
13079, 0
13080, 0
13081, 0
13082, 0
13083, 0
13084, 0
13085, 1
13086, 0
13087, 0
13088, 0
13089, 0
13090, 0
13091, 0
13092, 0
13093, 1
13094, 0
13095, 1
13096, 1
13097, 0
13098, 0
13099, 0
13100, 0
13101, 1
13102, 0
13103, 0
13104, 1
13105, 1
13106, 0
13107, 0
13108, 1
13109, 0
13110, 1
13111, 0
13112, 0
13113, 0
13114, 0
13115, 0
13116, 1
13117, 0
13118, 0
13119, 0
13120, 2
13121, 0
13122, 0
13123, 0
13124, 0
13125, 0
13126, 0
13127, 0
13128, 1
13129, 0
13130, 0
13131, 1
13132, 0
13133, 0
13134, 0
13135, 0
13136, 0
13137, 0
13138, 0
13139, 0
13140, 0
13141, 0
13142, 0
13143, 0
13144, 0
13145, 0
13146, 0
13147, 0
13148, 0
13149, 0
13150, 0
13151, 0
13152, 0
13153, 0
13154, 0
13155, 1
13156, 0
13157, 1
13158, 0
13159, 1
13160, 0
13161, 0
13162, 0
13163, 0
13164, 0
13165, 1
13166, 0
13167, 1
13168, 0
13169, 1
13170, 0
13171, 0
13172, 0
13173, 0
13174, 1
13175, 0
13176, 0
13177, 0
13178, 0
13179, 0
13180, 0
13181, 0
13182, 0
13183, 0
13184, 0
13185, 1
13186, 0
13187, 0
13188, 0
13189, 0
13190, 0
13191, 0
13192, 0
13193, 0
13194, 0
13195, 1
13196, 0
13197, 0
13198, 0
13199, 0
13200, 0
13201, 0
13202, 0
13203, 0
13204, 1
13205, 0
13206, 0
13207, 0
13208, 0
13209, 0
13210, 1
13211, 0
13212, 0
13213, 0
13214, 0
13215, 0
13216, 0
13217, 0
13218, 0
13219, 0
13220, 0
13221, 0
13222, 0
13223, 1
13224, 0
13225, 0
13226, 0
13227, 0
13228, 0
13229, 0
13230, 0
13231, 0
13232, 1
13233, 0
13234, 0
13235, 0
13236, 1
13237, 0
13238, 0
13239, 0
13240, 1
13241, 1
13242, 0
13243, 0
13244, 0
13245, 0
13246, 0
13247, 0
13248, 0
13249, 0
13250, 0
13251, 1
13252, 0
13253, 0
13254, 0
13255, 0
13256, 0
13257, 0
13258, 0
13259, 0
13260, 0
13261, 0
13262, 0
13263, 0
13264, 1
13265, 0
13266, 0
13267, 0
13268, 1
13269, 0
13270, 1
13271, 0
13272, 0
13273, 0
13274, 0
13275, 0
13276, 1
13277, 0
13278, 0
13279, 0
13280, 0
13281, 0
13282, 0
13283, 0
13284, 0
13285, 1
13286, 0
13287, 0
13288, 0
13289, 0
13290, 1
13291, 0
13292, 0
13293, 0
13294, 0
13295, 0
13296, 0
13297, 0
13298, 0
13299, 0
13300, 0
13301, 0
13302, 1
13303, 0
13304, 0
13305, 0
13306, 0
13307, 0
13308, 0
13309, 1
13310, 0
13311, 0
13312, 1
13313, 0
13314, 0
13315, 0
13316, 0
13317, 1
13318, 0
13319, 0
13320, 1
13321, 0
13322, 0
13323, 0
13324, 0
13325, 0
13326, 0
13327, 0
13328, 1
13329, 0
13330, 0
13331, 0
13332, 0
13333, 0
13334, 1
13335, 0
13336, 1
13337, 0
13338, 0
13339, 0
13340, 0
13341, 1
13342, 0
13343, 1
13344, 0
13345, 0
13346, 0
13347, 1
13348, 0
13349, 0
13350, 0
13351, 0
13352, 0
13353, 0
13354, 0
13355, 0
13356, 0
13357, 0
13358, 0
13359, 0
13360, 0
13361, 0
13362, 0
13363, 0
13364, 0
13365, 0
13366, 0
13367, 0
13368, 0
13369, 0
13370, 0
13371, 0
13372, 0
13373, 0
13374, 0
13375, 0
13376, 0
13377, 0
13378, 0
13379, 0
13380, 1
13381, 0
13382, 0
13383, 0
13384, 0
13385, 0
13386, 0
13387, 0
13388, 0
13389, 1
13390, 0
13391, 0
13392, 0
13393, 0
13394, 0
13395, 0
13396, 0
13397, 0
13398, 0
13399, 0
13400, 1
13401, 0
13402, 0
13403, 0
13404, 0
13405, 1
13406, 0
13407, 1
13408, 0
13409, 0
13410, 0
13411, 0
13412, 0
13413, 0
13414, 0
13415, 0
13416, 0
13417, 0
13418, 0
13419, 0
13420, 0
13421, 0
13422, 1
13423, 0
13424, 0
13425, 0
13426, 0
13427, 0
13428, 0
13429, 0
13430, 0
13431, 0
13432, 0
13433, 0
13434, 0
13435, 0
13436, 0
13437, 0
13438, 0
13439, 0
13440, 0
13441, 0
13442, 0
13443, 0
13444, 1
13445, 0
13446, 1
13447, 0
13448, 0
13449, 0
13450, 0
13451, 0
13452, 1
13453, 0
13454, 0
13455, 1
13456, 0
13457, 0
13458, 0
13459, 1
13460, 0
13461, 0
13462, 0
13463, 0
13464, 0
13465, 0
13466, 0
13467, 0
13468, 0
13469, 0
13470, 0
13471, 0
13472, 0
13473, 1
13474, 1
13475, 0
13476, 0
13477, 0
13478, 0
13479, 1
13480, 0
13481, 0
13482, 0
13483, 0
13484, 0
13485, 0
13486, 0
13487, 0
13488, 0
13489, 0
13490, 0
13491, 0
13492, 0
13493, 0
13494, 1
13495, 1
13496, 0
13497, 1
13498, 0
13499, 0
13500, 0
13501, 0
13502, 0
13503, 0
13504, 0
13505, 0
13506, 0
13507, 0
13508, 0
13509, 0
13510, 0
13511, 0
13512, 0
13513, 0
13514, 0
13515, 0
13516, 0
13517, 0
13518, 0
13519, 0
13520, 0
13521, 0
13522, 0
13523, 0
13524, 0
13525, 0
13526, 0
13527, 0
13528, 0
13529, 0
13530, 0
13531, 0
13532, 1
13533, 0
13534, 0
13535, 0
13536, 0
13537, 0
13538, 0
13539, 0
13540, 0
13541, 0
13542, 0
13543, 0
13544, 0
13545, 1
13546, 0
13547, 0
13548, 0
13549, 0
13550, 0
13551, 0
13552, 0
13553, 1
13554, 1
13555, 0
13556, 0
13557, 0
13558, 0
13559, 0
13560, 1
13561, 0
13562, 0
13563, 0
13564, 0
13565, 0
13566, 0
13567, 0
13568, 0
13569, 1
13570, 0
13571, 0
13572, 0
13573, 0
13574, 1
13575, 0
13576, 1
13577, 1
13578, 0
13579, 0
13580, 0
13581, 0
13582, 0
13583, 1
13584, 0
13585, 0
13586, 1
13587, 0
13588, 0
13589, 0
13590, 0
13591, 0
13592, 0
13593, 0
13594, 1
13595, 0
13596, 0
13597, 0
13598, 0
13599, 0
13600, 0
13601, 0
13602, 0
13603, 0
13604, 0
13605, 0
13606, 0
13607, 0
13608, 1
13609, 0
13610, 1
13611, 0
13612, 0
13613, 0
13614, 0
13615, 0
13616, 0
13617, 0
13618, 0
13619, 0
13620, 0
13621, 1
13622, 0
13623, 0
13624, 0
13625, 0
13626, 1
13627, 1
13628, 0
13629, 0
13630, 0
13631, 0
13632, 0
13633, 0
13634, 0
13635, 1
13636, 0
13637, 0
13638, 0
13639, 0
13640, 0
13641, 0
13642, 1
13643, 0
13644, 1
13645, 0
13646, 0
13647, 0
13648, 0
13649, 1
13650, 0
13651, 0
13652, 0
13653, 0
13654, 0
13655, 0
13656, 0
13657, 1
13658, 0
13659, 0
13660, 0
13661, 1
13662, 0
13663, 0
13664, 0
13665, 0
13666, 0
13667, 0
13668, 1
13669, 0
13670, 1
13671, 0
13672, 0
13673, 0
13674, 1
13675, 0
13676, 0
13677, 1
13678, 0
13679, 0
13680, 0
13681, 0
13682, 1
13683, 0
13684, 0
13685, 0
13686, 0
13687, 0
13688, 0
13689, 0
13690, 0
13691, 0
13692, 0
13693, 0
13694, 0
13695, 0
13696, 0
13697, 0
13698, 0
13699, 0
13700, 0
13701, 0
13702, 0
13703, 0
13704, 0
13705, 0
13706, 0
13707, 0
13708, 0
13709, 0
13710, 1
13711, 0
13712, 0
13713, 0
13714, 1
13715, 0
13716, 0
13717, 1
13718, 0
13719, 0
13720, 0
13721, 0
13722, 0
13723, 0
13724, 0
13725, 0
13726, 0
13727, 0
13728, 0
13729, 0
13730, 0
13731, 0
13732, 0
13733, 1
13734, 0
13735, 0
13736, 0
13737, 0
13738, 0
13739, 0
13740, 0
13741, 0
13742, 0
13743, 0
13744, 0
13745, 0
13746, 0
13747, 2
13748, 0
13749, 0
13750, 0
13751, 0
13752, 0
13753, 0
13754, 0
13755, 0
13756, 0
13757, 0
13758, 0
13759, 1
13760, 1
13761, 0
13762, 0
13763, 0
13764, 1
13765, 0
13766, 0
13767, 0
13768, 0
13769, 0
13770, 0
13771, 0
13772, 1
13773, 0
13774, 0
13775, 0
13776, 1
13777, 0
13778, 0
13779, 0
13780, 0
13781, 0
13782, 0
13783, 0
13784, 2
13785, 0
13786, 0
13787, 0
13788, 0
13789, 0
13790, 0
13791, 0
13792, 0
13793, 0
13794, 0
13795, 0
13796, 0
13797, 0
13798, 0
13799, 0
13800, 0
13801, 0
13802, 0
13803, 0
13804, 0
13805, 0
13806, 0
13807, 0
13808, 0
13809, 0
13810, 0
13811, 0
13812, 1
13813, 0
13814, 0
13815, 0
13816, 0
13817, 0
13818, 0
13819, 0
13820, 0
13821, 0
13822, 0
13823, 1
13824, 0
13825, 0
13826, 0
13827, 0
13828, 0
13829, 0
13830, 0
13831, 0
13832, 0
13833, 0
13834, 0
13835, 0
13836, 0
13837, 0
13838, 0
13839, 0
13840, 0
13841, 1
13842, 0
13843, 0
13844, 0
13845, 0
13846, 0
13847, 0
13848, 0
13849, 0
13850, 1
13851, 0
13852, 0
13853, 0
13854, 0
13855, 1
13856, 0
13857, 0
13858, 0
13859, 0
13860, 1
13861, 0
13862, 0
13863, 0
13864, 0
13865, 1
13866, 0
13867, 0
13868, 0
13869, 1
13870, 0
13871, 0
13872, 0
13873, 0
13874, 0
13875, 0
13876, 0
13877, 1
13878, 0
13879, 0
13880, 0
13881, 0
13882, 0
13883, 0
13884, 0
13885, 0
13886, 0
13887, 0
13888, 0
13889, 0
13890, 0
13891, 0
13892, 0
13893, 1
13894, 1
13895, 0
13896, 0
13897, 0
13898, 0
13899, 0
13900, 0
13901, 0
13902, 0
13903, 0
13904, 0
13905, 0
13906, 0
13907, 1
13908, 1
13909, 0
13910, 0
13911, 1
13912, 0
13913, 0
13914, 0
13915, 0
13916, 0
13917, 0
13918, 1
13919, 0
13920, 0
13921, 0
13922, 0
13923, 0
13924, 0
13925, 0
13926, 0
13927, 0
13928, 1
13929, 0
13930, 0
13931, 1
13932, 0
13933, 0
13934, 0
13935, 0
13936, 0
13937, 0
13938, 1
13939, 0
13940, 0
13941, 0
13942, 0
13943, 0
13944, 0
13945, 0
13946, 1
13947, 0
13948, 0
13949, 0
13950, 0
13951, 1
13952, 1
13953, 0
13954, 1
13955, 0
13956, 0
13957, 0
13958, 0
13959, 0
13960, 0
13961, 0
13962, 0
13963, 0
13964, 0
13965, 1
13966, 0
13967, 0
13968, 0
13969, 1
13970, 1
13971, 0
13972, 0
13973, 0
13974, 0
13975, 0
13976, 0
13977, 0
13978, 2
13979, 0
13980, 0
13981, 0
13982, 0
13983, 0
13984, 0
13985, 0
13986, 0
13987, 0
13988, 0
13989, 1
13990, 0
13991, 1
13992, 0
13993, 0
13994, 0
13995, 0
13996, 0
13997, 0
13998, 0
13999, 0
14000, 0
14001, 0
14002, 0
14003, 0
14004, 0
14005, 0
14006, 0
14007, 0
14008, 0
14009, 0
14010, 0
14011, 1
14012, 0
14013, 0
14014, 0
14015, 0
14016, 0
14017, 0
14018, 0
14019, 0
14020, 0
14021, 0
14022, 0
14023, 0
14024, 2
14025, 0
14026, 0
14027, 0
14028, 0
14029, 0
14030, 0
14031, 1
14032, 0
14033, 0
14034, 0
14035, 0
14036, 0
14037, 0
14038, 0
14039, 1
14040, 2
14041, 0
14042, 0
14043, 0
14044, 0
14045, 0
14046, 0
14047, 1
14048, 0
14049, 0
14050, 0
14051, 0
14052, 0
14053, 0
14054, 1
14055, 0
14056, 1
14057, 0
14058, 0
14059, 0
14060, 0
14061, 0
14062, 0
14063, 0
14064, 0
14065, 0
14066, 0
14067, 0
14068, 2
14069, 0
14070, 1
14071, 0
14072, 0
14073, 0
14074, 0
14075, 0
14076, 0
14077, 0
14078, 0
14079, 0
14080, 0
14081, 1
14082, 2
14083, 1
14084, 0
14085, 0
14086, 0
14087, 1
14088, 0
14089, 0
14090, 0
14091, 0
14092, 0
14093, 0
14094, 0
14095, 0
14096, 0
14097, 0
14098, 0
14099, 0
14100, 0
14101, 0
14102, 0
14103, 0
14104, 0
14105, 0
14106, 0
14107, 0
14108, 0
14109, 0
14110, 0
14111, 0
14112, 0
14113, 1
14114, 0
14115, 0
14116, 0
14117, 1
14118, 0
14119, 1
14120, 0
14121, 0
14122, 0
14123, 0
14124, 0
14125, 0
14126, 0
14127, 1
14128, 0
14129, 0
14130, 0
14131, 0
14132, 1
14133, 0
14134, 0
14135, 0
14136, 0
14137, 0
14138, 0
14139, 0
14140, 0
14141, 0
14142, 0
14143, 0
14144, 0
14145, 0
14146, 0
14147, 1
14148, 0
14149, 0
14150, 0
