11818, 1
11819, 0
11820, 0
11821, 0
11822, 0
11823, 0
11824, 0
11825, 1
11826, 0
11827, 0
11828, 4
11829, 0
11830, 0
11831, 2
11832, 0
11833, 0
11834, 0
11835, 0
11836, 1
11837, 0
11838, 0
11839, 0
11840, 0
11841, 0
11842, 1
11843, 0
11844, 2
11845, 1
11846, 0
11847, 1
11848, 1
11849, 0
11850, 0
11851, 0
11852, 0
11853, 1
11854, 1
11855, 0
11856, 0
11857, 1
11858, 0
11859, 1
11860, 0
11861, 0
11862, 0
11863, 0
11864, 0
11865, 0
11866, 0
11867, 0
11868, 0
11869, 1
11870, 0
11871, 1
11872, 0
11873, 0
11874, 1
11875, 0
11876, 0
11877, 2
11878, 0
11879, 0
11880, 0
11881, 0
11882, 0
11883, 0
11884, 0
11885, 0
11886, 0
11887, 1
11888, 0
11889, 0
11890, 1
11891, 1
11892, 1
11893, 0
11894, 1
11895, 0
11896, 1
11897, 0
11898, 0
11899, 0
11900, 0
11901, 1
11902, 0
11903, 0
11904, 0
11905, 1
11906, 1
11907, 0
11908, 1
11909, 0
11910, 0
11911, 0
11912, 0
11913, 0
11914, 0
11915, 1
11916, 0
11917, 1
11918, 0
11919, 0
11920, 1
11921, 1
11922, 0
11923, 0
11924, 0
11925, 0
11926, 0
11927, 0
11928, 0
11929, 1
11930, 0
11931, 0
11932, 1
11933, 0
11934, 0
11935, 0
11936, 1
11937, 0
11938, 0
11939, 0
11940, 0
11941, 0
11942, 0
11943, 0
11944, 0
11945, 2
11946, 0
11947, 1
11948, 0
11949, 0
11950, 1
11951, 0
11952, 0
11953, 0
11954, 0
11955, 0
11956, 0
11957, 0
11958, 0
11959, 0
11960, 0
11961, 0
11962, 0
11963, 0
11964, 1
11965, 0
11966, 0
11967, 1
11968, 0
11969, 1
11970, 0
11971, 0
11972, 2
11973, 0
11974, 1
11975, 0
11976, 1
11977, 1
11978, 0
11979, 0
11980, 0
11981, 0
11982, 1
11983, 0
11984, 1
11985, 1
11986, 1
11987, 0
11988, 0
11989, 0
11990, 0
11991, 0
11992, 2
11993, 0
11994, 0
11995, 0
11996, 0
11997, 0
11998, 0
11999, 1
12000, 0
12001, 1
12002, 0
12003, 0
12004, 0
12005, 0
12006, 2
12007, 0
12008, 0
12009, 0
12010, 0
12011, 0
12012, 0
12013, 0
12014, 2
12015, 1
12016, 0
12017, 0
12018, 0
12019, 0
12020, 0
12021, 2
12022, 1
12023, 0
12024, 0
12025, 0
12026, 0
12027, 1
12028, 0
12029, 0
12030, 0
12031, 0
12032, 0
12033, 0
12034, 0
12035, 1
12036, 0
12037, 1
12038, 0
12039, 0
12040, 0
12041, 0
12042, 0
12043, 0
12044, 0
12045, 0
12046, 0
12047, 0
12048, 0
12049, 0
12050, 0
12051, 0
12052, 1
12053, 0
12054, 1
12055, 0
12056, 1
12057, 1
12058, 1
12059, 1
12060, 0
12061, 0
12062, 0
12063, 0
12064, 0
12065, 0
12066, 0
12067, 0
12068, 0
12069, 2
12070, 0
12071, 1
12072, 0
12073, 1
12074, 0
12075, 0
12076, 0
12077, 1
12078, 0
12079, 0
12080, 0
12081, 0
12082, 0
12083, 0
12084, 1
12085, 0
12086, 0
12087, 0
12088, 1
12089, 0
12090, 1
12091, 1
12092, 0
12093, 0
12094, 0
12095, 1
12096, 0
12097, 0
12098, 0
12099, 1
12100, 0
12101, 0
12102, 1
12103, 0
12104, 0
12105, 1
12106, 1
12107, 0
12108, 0
12109, 0
12110, 0
12111, 1
12112, 0
12113, 0
12114, 0
12115, 1
12116, 0
12117, 0
12118, 1
12119, 1
12120, 0
12121, 0
12122, 3
12123, 0
12124, 0
12125, 0
12126, 0
12127, 0
12128, 0
12129, 0
12130, 1
12131, 0
12132, 1
12133, 0
12134, 1
12135, 0
12136, 0
12137, 0
12138, 1
12139, 0
12140, 0
12141, 1
12142, 0
12143, 0
12144, 0
12145, 0
12146, 0
12147, 1
12148, 0
12149, 1
12150, 1
12151, 1
12152, 1
12153, 0
12154, 0
12155, 0
12156, 0
12157, 1
12158, 0
12159, 0
12160, 0
12161, 0
12162, 0
12163, 0
12164, 2
12165, 0
12166, 0
12167, 0
12168, 0
12169, 0
12170, 0
12171, 0
12172, 1
12173, 0
12174, 0
12175, 0
12176, 0
12177, 0
12178, 1
12179, 0
12180, 0
12181, 0
12182, 1
12183, 2
12184, 1
12185, 0
12186, 1
12187, 1
12188, 0
12189, 1
12190, 1
12191, 0
12192, 0
12193, 0
12194, 0
12195, 0
12196, 0
12197, 0
12198, 0
12199, 1
12200, 0
12201, 1
12202, 0
12203, 1
12204, 0
12205, 0
12206, 0
12207, 1
12208, 0
12209, 0
12210, 1
12211, 1
12212, 0
12213, 0
12214, 0
12215, 1
12216, 0
12217, 0
12218, 0
12219, 1
12220, 1
12221, 2
12222, 0
12223, 2
12224, 2
12225, 0
12226, 0
12227, 0
12228, 0
12229, 1
12230, 0
12231, 0
12232, 0
12233, 2
12234, 1
12235, 0
12236, 0
12237, 1
12238, 1
12239, 0
12240, 2
12241, 0
12242, 0
12243, 0
12244, 0
12245, 0
12246, 1
12247, 0
12248, 0
12249, 0
12250, 0
12251, 1
12252, 0
12253, 0
12254, 0
12255, 0
12256, 0
12257, 0
12258, 0
12259, 0
12260, 0
12261, 0
12262, 0
12263, 0
12264, 0
12265, 1
12266, 1
12267, 0
12268, 1
12269, 0
12270, 1
12271, 2
12272, 0
12273, 0
12274, 1
12275, 1
12276, 0
12277, 1
12278, 0
12279, 0
12280, 1
12281, 1
12282, 0
12283, 0
12284, 0
12285, 0
12286, 0
12287, 0
12288, 0
12289, 1
12290, 0
12291, 0
12292, 0
12293, 0
12294, 0
12295, 1
12296, 0
12297, 1
12298, 0
12299, 0
12300, 0
12301, 1
12302, 1
12303, 0
12304, 0
12305, 0
12306, 0
12307, 0
12308, 0
12309, 1
12310, 0
12311, 0
12312, 1
12313, 0
12314, 1
12315, 0
12316, 0
12317, 1
12318, 0
12319, 1
12320, 1
12321, 0
12322, 0
12323, 0
12324, 0
12325, 1
12326, 0
12327, 0
12328, 0
12329, 0
12330, 0
12331, 0
12332, 0
12333, 0
12334, 1
12335, 0
12336, 1
12337, 1
12338, 1
12339, 1
12340, 0
12341, 0
12342, 0
12343, 0
12344, 1
12345, 0
12346, 0
12347, 1
12348, 0
12349, 1
12350, 0
12351, 0
12352, 1
12353, 0
12354, 2
12355, 1
12356, 0
12357, 2
12358, 1
12359, 0
12360, 0
12361, 0
12362, 2
12363, 0
12364, 1
12365, 1
12366, 0
12367, 0
12368, 0
12369, 0
12370, 0
12371, 1
12372, 1
12373, 2
12374, 1
12375, 0
12376, 0
12377, 0
12378, 0
12379, 0
12380, 2
12381, 1
12382, 1
12383, 0
12384, 1
12385, 0
12386, 0
12387, 1
12388, 0
12389, 0
12390, 1
12391, 0
12392, 0
12393, 0
12394, 1
12395, 0
12396, 0
12397, 0
12398, 1
12399, 0
12400, 0
12401, 0
12402, 2
12403, 0
12404, 0
12405, 0
12406, 1
12407, 0
12408, 0
12409, 0
12410, 1
12411, 0
12412, 0
12413, 0
12414, 1
12415, 1
12416, 1
12417, 1
12418, 0
12419, 0
12420, 0
12421, 0
12422, 0
12423, 1
12424, 1
12425, 1
12426, 1
12427, 0
12428, 1
12429, 0
12430, 0
12431, 1
12432, 0
12433, 3
12434, 1
12435, 0
12436, 0
12437, 1
12438, 0
12439, 0
12440, 1
12441, 0
12442, 0
12443, 0
12444, 0
12445, 0
12446, 0
12447, 0
12448, 0
12449, 1
12450, 1
12451, 0
12452, 0
12453, 0
12454, 0
12455, 1
12456, 0
12457, 0
12458, 0
12459, 0
12460, 0
12461, 1
12462, 0
12463, 0
12464, 0
12465, 1
12466, 0
12467, 0
12468, 1
12469, 0
12470, 0
12471, 1
12472, 0
12473, 0
12474, 0
12475, 1
12476, 0
12477, 1
12478, 0
12479, 1
12480, 0
12481, 0
12482, 2
12483, 0
12484, 0
12485, 0
12486, 0
12487, 1
12488, 0
12489, 1
12490, 0
12491, 0
12492, 0
12493, 0
12494, 0
12495, 0
12496, 0
12497, 0
12498, 0
12499, 1
12500, 2
12501, 1
12502, 0
12503, 1
12504, 0
12505, 0
12506, 0
12507, 0
12508, 0
12509, 0
12510, 0
12511, 1
12512, 0
12513, 1
12514, 1
12515, 0
12516, 1
12517, 0
12518, 0
12519, 0
12520, 1
12521, 0
12522, 0
12523, 0
12524, 0
12525, 0
12526, 0
12527, 1
12528, 0
12529, 1
12530, 1
12531, 0
12532, 1
12533, 1
12534, 0
12535, 1
12536, 0
12537, 0
12538, 0
12539, 0
12540, 1
12541, 1
12542, 0
12543, 1
12544, 1
12545, 0
12546, 1
12547, 0
12548, 0
12549, 1
12550, 0
12551, 1
12552, 0
12553, 0
12554, 0
12555, 0
12556, 0
12557, 0
12558, 0
12559, 1
12560, 0
12561, 0
12562, 0
12563, 0
12564, 0
12565, 0
12566, 0
12567, 1
12568, 1
12569, 0
12570, 2
12571, 0
12572, 1
12573, 1
12574, 0
12575, 0
12576, 3
12577, 1
12578, 1
12579, 0
12580, 0
12581, 0
12582, 1
12583, 0
12584, 0
12585, 0
12586, 0
12587, 1
12588, 0
12589, 1
12590, 0
12591, 1
12592, 0
12593, 0
12594, 0
12595, 1
12596, 1
12597, 0
12598, 0
12599, 1
12600, 1
12601, 0
12602, 0
12603, 1
12604, 0
12605, 2
12606, 0
12607, 0
12608, 0
12609, 0
12610, 1
12611, 1
12612, 1
12613, 0
12614, 0
12615, 0
12616, 0
12617, 0
12618, 1
12619, 0
12620, 1
12621, 1
12622, 0
12623, 0
12624, 1
12625, 0
12626, 1
12627, 0
12628, 1
12629, 0
12630, 1
12631, 0
12632, 0
12633, 1
12634, 1
12635, 0
12636, 0
12637, 0
12638, 0
12639, 0
12640, 0
12641, 0
12642, 0
12643, 0
12644, 0
12645, 0
12646, 0
12647, 0
12648, 0
12649, 0
12650, 0
12651, 0
12652, 0
12653, 0
12654, 0
12655, 0
12656, 2
12657, 0
12658, 0
12659, 0
12660, 0
12661, 0
12662, 1
12663, 0
12664, 0
12665, 0
12666, 0
12667, 0
12668, 0
12669, 2
12670, 0
12671, 0
12672, 1
12673, 0
12674, 1
12675, 2
12676, 0
12677, 0
12678, 1
12679, 0
12680, 1
12681, 0
12682, 1
12683, 1
12684, 0
12685, 0
12686, 2
12687, 0
12688, 0
12689, 2
12690, 0
12691, 1
12692, 1
12693, 1
12694, 0
12695, 1
12696, 0
12697, 2
12698, 0
12699, 0
12700, 1
12701, 0
12702, 0
12703, 0
12704, 0
12705, 1
12706, 0
12707, 2
12708, 0
12709, 0
12710, 0
12711, 0
12712, 0
12713, 0
12714, 0
12715, 0
12716, 0
12717, 0
12718, 1
12719, 1
12720, 1
12721, 1
12722, 1
12723, 1
12724, 0
12725, 0
12726, 0
12727, 0
12728, 2
12729, 0
12730, 0
12731, 0
12732, 0
12733, 1
12734, 2
12735, 0
12736, 0
12737, 0
12738, 1
12739, 2
12740, 0
12741, 1
12742, 1
12743, 1
12744, 0
12745, 0
12746, 0
12747, 0
12748, 0
12749, 0
12750, 0
12751, 0
12752, 1
12753, 0
12754, 2
12755, 0
12756, 0
12757, 0
12758, 0
12759, 0
12760, 1
12761, 2
12762, 1
12763, 0
12764, 0
12765, 0
12766, 0
12767, 0
12768, 0
12769, 0
12770, 0
12771, 1
12772, 0
12773, 1
12774, 0
12775, 0
12776, 0
12777, 1
12778, 0
12779, 1
12780, 0
12781, 0
12782, 0
12783, 0
12784, 1
12785, 0
12786, 1
12787, 0
12788, 1
12789, 0
12790, 0
12791, 0
12792, 0
12793, 1
12794, 2
12795, 0
12796, 1
12797, 0
12798, 0
12799, 0
12800, 0
12801, 1
12802, 0
12803, 1
12804, 0
12805, 0
12806, 0
12807, 1
12808, 0
12809, 0
12810, 0
12811, 0
12812, 0
12813, 0
12814, 0
12815, 1
12816, 0
12817, 0
12818, 0
12819, 0
12820, 0
12821, 2
12822, 0
12823, 0
12824, 1
12825, 1
12826, 0
12827, 0
12828, 1
12829, 0
12830, 0
12831, 0
12832, 0
12833, 1
12834, 1
12835, 2
12836, 0
12837, 1
12838, 0
12839, 0
12840, 1
12841, 0
12842, 0
12843, 1
12844, 0
12845, 0
12846, 3
12847, 1
12848, 0
12849, 0
12850, 1
12851, 1
12852, 0
12853, 1
12854, 0
12855, 0
12856, 0
12857, 0
12858, 1
12859, 0
12860, 0
12861, 0
12862, 0
12863, 0
12864, 0
12865, 0
12866, 0
12867, 0
12868, 1
12869, 1
12870, 1
12871, 1
12872, 0
12873, 2
12874, 0
12875, 1
12876, 0
12877, 1
12878, 0
12879, 1
12880, 2
12881, 0
12882, 1
12883, 1
12884, 0
12885, 2
12886, 0
12887, 1
12888, 0
12889, 0
12890, 0
12891, 0
12892, 0
12893, 2
12894, 0
12895, 0
12896, 0
12897, 0
12898, 0
12899, 0
12900, 0
12901, 0
12902, 0
12903, 0
12904, 0
12905, 1
12906, 0
12907, 0
12908, 1
12909, 0
12910, 0
12911, 0
12912, 0
12913, 0
12914, 0
12915, 0
12916, 1
12917, 0
12918, 0
12919, 1
12920, 0
12921, 0
12922, 1
12923, 0
12924, 0
12925, 0
12926, 0
12927, 0
12928, 0
12929, 0
12930, 0
12931, 0
12932, 1
12933, 0
12934, 0
12935, 1
12936, 0
12937, 1
12938, 0
12939, 0
12940, 2
12941, 0
12942, 1
12943, 0
12944, 0
12945, 2
12946, 0
12947, 0
12948, 0
12949, 1
12950, 1
12951, 0
12952, 1
12953, 0
12954, 0
12955, 1
12956, 0
12957, 0
12958, 0
12959, 1
12960, 1
12961, 0
12962, 0
12963, 0
12964, 0
12965, 0
12966, 1
12967, 0
12968, 0
12969, 2
12970, 0
12971, 0
12972, 1
12973, 0
12974, 0
12975, 0
12976, 1
12977, 0
12978, 0
12979, 2
12980, 0
12981, 1
12982, 0
12983, 0
12984, 1
12985, 0
12986, 0
12987, 0
12988, 1
12989, 1
12990, 1
12991, 0
12992, 0
12993, 1
12994, 0
12995, 0
12996, 0
12997, 1
12998, 0
12999, 0
13000, 1
13001, 0
13002, 1
13003, 0
13004, 1
13005, 0
13006, 0
13007, 0
13008, 0
13009, 0
13010, 0
13011, 0
13012, 0
13013, 1
13014, 2
13015, 1
13016, 0
13017, 0
13018, 0
13019, 0
13020, 1
13021, 1
13022, 1
13023, 0
13024, 0
13025, 1
13026, 0
13027, 2
13028, 0
13029, 0
13030, 0
13031, 0
13032, 0
13033, 1
13034, 0
13035, 0
13036, 0
13037, 0
13038, 0
13039, 0
13040, 0
13041, 0
13042, 0
13043, 0
13044, 0
13045, 1
13046, 1
13047, 0
13048, 0
13049, 0
13050, 0
13051, 0
13052, 0
13053, 0
13054, 1
13055, 0
13056, 0
13057, 0
13058, 0
13059, 0
13060, 0
13061, 0
13062, 0
13063, 1
13064, 2
13065, 1
13066, 0
13067, 1
13068, 0
13069, 2
13070, 0
13071, 1
13072, 1
13073, 0
13074, 0
13075, 0
13076, 1
13077, 0
13078, 0
13079, 1
13080, 0
13081, 2
13082, 0
13083, 0
13084, 0
13085, 2
13086, 1
13087, 0
13088, 0
13089, 0
13090, 1
13091, 0
13092, 0
13093, 0
13094, 0
13095, 0
13096, 0
13097, 0
13098, 1
13099, 0
13100, 0
13101, 0
13102, 0
13103, 0
13104, 0
13105, 0
13106, 1
13107, 0
13108, 0
13109, 0
13110, 0
13111, 1
13112, 0
13113, 1
13114, 1
13115, 0
13116, 0
13117, 0
13118, 0
13119, 2
13120, 0
13121, 0
13122, 0
13123, 0
13124, 1
13125, 0
13126, 0
13127, 0
13128, 0
13129, 0
13130, 0
13131, 0
13132, 0
13133, 0
13134, 1
13135, 0
13136, 0
13137, 0
13138, 0
13139, 0
13140, 2
13141, 0
13142, 0
13143, 0
13144, 1
13145, 1
13146, 1
13147, 1
13148, 0
13149, 0
13150, 1
13151, 1
13152, 0
13153, 1
13154, 0
13155, 0
13156, 0
13157, 0
13158, 2
13159, 0
13160, 0
13161, 1
13162, 1
13163, 0
13164, 0
13165, 0
13166, 1
13167, 0
13168, 1
13169, 0
13170, 0
13171, 0
13172, 0
13173, 1
13174, 0
13175, 0
13176, 0
13177, 1
13178, 1
13179, 0
13180, 0
13181, 0
13182, 0
13183, 0
13184, 0
13185, 0
13186, 0
13187, 0
13188, 0
13189, 2
13190, 0
13191, 0
13192, 0
13193, 0
13194, 0
13195, 0
13196, 0
13197, 0
13198, 4
13199, 0
13200, 1
13201, 1
13202, 0
13203, 0
13204, 1
13205, 0
13206, 1
13207, 0
13208, 1
13209, 1
13210, 0
13211, 0
13212, 0
13213, 0
13214, 0
13215, 1
13216, 2
13217, 0
13218, 0
13219, 1
13220, 0
13221, 1
13222, 0
13223, 0
13224, 0
13225, 1
13226, 0
13227, 0
13228, 0
13229, 0
13230, 0
13231, 0
13232, 2
13233, 0
13234, 0
13235, 0
13236, 0
13237, 0
13238, 0
13239, 0
13240, 0
13241, 0
13242, 0
13243, 2
13244, 0
13245, 0
13246, 1
13247, 0
13248, 0
13249, 1
13250, 0
13251, 1
13252, 0
13253, 1
13254, 0
13255, 1
13256, 0
13257, 0
13258, 1
13259, 0
13260, 1
13261, 1
13262, 3
13263, 1
13264, 0
13265, 0
13266, 0
13267, 1
13268, 0
13269, 0
13270, 1
13271, 1
13272, 0
13273, 1
13274, 1
13275, 0
13276, 0
13277, 1
13278, 1
13279, 3
13280, 0
13281, 1
13282, 1
13283, 1
13284, 0
13285, 0
13286, 0
13287, 0
13288, 2
13289, 0
13290, 0
13291, 0
13292, 1
13293, 0
13294, 0
13295, 0
13296, 0
13297, 0
13298, 0
13299, 0
13300, 1
13301, 0
13302, 0
13303, 0
13304, 0
13305, 0
13306, 0
13307, 1
13308, 0
13309, 0
13310, 1
13311, 0
13312, 0
13313, 0
13314, 1
13315, 0
13316, 0
13317, 0
13318, 2
13319, 0
13320, 0
13321, 0
13322, 1
13323, 1
13324, 0
13325, 2
13326, 1
13327, 0
13328, 1
13329, 0
13330, 2
13331, 0
13332, 0
13333, 0
13334, 0
13335, 0
13336, 1
13337, 1
13338, 0
13339, 0
13340, 2
13341, 0
13342, 1
13343, 0
13344, 0
13345, 1
13346, 0
13347, 2
13348, 2
13349, 2
13350, 0
13351, 1
13352, 0
13353, 0
13354, 0
13355, 0
13356, 0
13357, 1
13358, 0
13359, 0
13360, 0
13361, 0
13362, 0
13363, 0
13364, 1
13365, 0
13366, 0
13367, 1
13368, 0
13369, 0
13370, 1
13371, 1
13372, 0
13373, 0
13374, 0
13375, 0
13376, 0
13377, 0
13378, 0
13379, 0
13380, 0
13381, 0
13382, 1
13383, 2
13384, 1
13385, 0
13386, 0
13387, 1
13388, 1
13389, 1
13390, 0
13391, 0
13392, 0
13393, 0
13394, 0
13395, 0
13396, 1
13397, 0
13398, 0
13399, 1
13400, 0
13401, 0
13402, 0
13403, 0
13404, 1
13405, 0
13406, 0
13407, 1
13408, 0
13409, 1
13410, 0
13411, 0
13412, 0
13413, 0
13414, 1
13415, 0
13416, 0
13417, 0
13418, 1
13419, 0
13420, 1
13421, 0
13422, 0
13423, 1
13424, 0
13425, 1
13426, 0
13427, 0
13428, 0
13429, 1
13430, 0
13431, 0
13432, 1
13433, 0
13434, 1
13435, 0
13436, 0
13437, 0
13438, 2
13439, 0
13440, 0
13441, 2
13442, 0
13443, 1
13444, 1
13445, 0
13446, 0
13447, 1
13448, 1
13449, 0
13450, 0
13451, 2
13452, 0
13453, 0
13454, 0
13455, 0
13456, 1
13457, 0
13458, 0
13459, 0
13460, 0
13461, 0
13462, 0
13463, 0
13464, 0
13465, 2
13466, 1
13467, 1
13468, 0
13469, 2
13470, 0
13471, 0
13472, 0
13473, 0
13474, 0
13475, 0
13476, 0
13477, 1
13478, 2
13479, 1
13480, 0
13481, 1
13482, 0
13483, 0
13484, 1
13485, 0
13486, 0
13487, 0
13488, 1
13489, 2
13490, 1
13491, 0
13492, 1
13493, 0
13494, 1
13495, 1
13496, 0
13497, 0
13498, 0
13499, 0
13500, 1
13501, 0
13502, 0
13503, 0
13504, 0
13505, 0
13506, 0
13507, 0
13508, 1
13509, 0
13510, 0
13511, 0
13512, 0
13513, 0
13514, 0
13515, 4
13516, 0
13517, 1
13518, 0
13519, 0
13520, 0
13521, 1
13522, 2
13523, 1
13524, 1
13525, 0
13526, 2
13527, 0
13528, 0
13529, 0
13530, 0
13531, 0
13532, 0
13533, 0
13534, 0
13535, 3
13536, 1
13537, 0
13538, 1
13539, 0
13540, 2
13541, 0
13542, 0
13543, 1
13544, 0
13545, 0
13546, 0
13547, 0
13548, 0
13549, 1
13550, 1
13551, 0
13552, 0
13553, 1
13554, 0
13555, 0
13556, 0
13557, 0
13558, 0
13559, 0
13560, 1
13561, 1
13562, 0
13563, 0
13564, 0
13565, 0
13566, 0
13567, 0
13568, 1
13569, 0
13570, 0
13571, 0
13572, 0
13573, 0
13574, 0
13575, 1
13576, 0
13577, 2
13578, 0
13579, 0
13580, 0
13581, 0
13582, 0
13583, 0
13584, 0
13585, 2
13586, 0
13587, 0
13588, 0
13589, 0
13590, 2
13591, 2
13592, 0
13593, 1
13594, 0
13595, 0
13596, 0
13597, 0
13598, 0
13599, 0
13600, 1
13601, 0
13602, 0
13603, 1
13604, 0
13605, 0
13606, 0
13607, 0
13608, 0
13609, 0
13610, 1
13611, 1
13612, 1
13613, 0
13614, 0
13615, 0
13616, 1
13617, 0
13618, 0
13619, 0
13620, 1
13621, 0
13622, 0
13623, 0
13624, 0
13625, 0
13626, 1
13627, 0
13628, 0
13629, 0
13630, 0
13631, 0
13632, 0
13633, 0
13634, 0
13635, 1
13636, 0
13637, 0
13638, 0
13639, 0
13640, 0
13641, 0
13642, 0
13643, 0
13644, 1
13645, 0
13646, 1
13647, 2
13648, 2
13649, 1
13650, 0
13651, 0
13652, 0
13653, 0
13654, 0
13655, 1
13656, 1
13657, 0
13658, 0
13659, 0
13660, 1
13661, 0
13662, 0
13663, 1
13664, 2
13665, 0
13666, 0
13667, 0
13668, 0
13669, 0
13670, 0
13671, 2
13672, 0
13673, 1
13674, 0
13675, 1
13676, 0
13677, 0
13678, 0
13679, 0
13680, 0
13681, 0
13682, 0
13683, 1
13684, 0
13685, 1
13686, 0
13687, 1
13688, 0
13689, 0
13690, 2
13691, 1
13692, 1
13693, 0
13694, 0
13695, 0
13696, 1
13697, 0
13698, 0
13699, 0
13700, 0
13701, 0
13702, 1
13703, 0
13704, 1
13705, 0
13706, 1
13707, 1
13708, 1
13709, 2
13710, 1
13711, 0
13712, 0
13713, 0
13714, 1
13715, 0
13716, 0
13717, 2
13718, 0
13719, 1
13720, 0
13721, 0
13722, 0
13723, 1
13724, 2
13725, 1
13726, 0
13727, 0
13728, 0
13729, 2
13730, 2
13731, 0
13732, 0
13733, 0
13734, 2
13735, 1
13736, 0
13737, 0
13738, 0
13739, 1
13740, 0
13741, 0
13742, 0
13743, 1
13744, 1
13745, 0
13746, 2
13747, 0
13748, 0
13749, 0
13750, 1
13751, 0
13752, 1
13753, 0
13754, 0
13755, 0
13756, 0
13757, 1
13758, 1
13759, 0
13760, 0
13761, 1
13762, 0
13763, 0
13764, 1
13765, 1
13766, 1
13767, 0
13768, 2
13769, 0
13770, 0
13771, 1
13772, 0
13773, 0
13774, 0
13775, 1
13776, 1
13777, 0
13778, 1
13779, 0
13780, 1
13781, 0
13782, 0
13783, 1
13784, 0
13785, 1
13786, 0
13787, 0
13788, 1
13789, 0
13790, 0
13791, 0
13792, 0
13793, 0
13794, 1
13795, 0
13796, 0
13797, 2
13798, 0
13799, 0
13800, 0
13801, 0
13802, 0
13803, 0
13804, 1
13805, 0
13806, 0
13807, 0
13808, 0
13809, 0
13810, 0
13811, 1
13812, 0
13813, 0
13814, 0
13815, 0
13816, 0
13817, 0
13818, 0
13819, 0
13820, 1
13821, 0
13822, 0
13823, 0
13824, 0
13825, 0
13826, 0
13827, 0
13828, 1
13829, 0
13830, 1
13831, 0
13832, 0
13833, 0
13834, 0
13835, 0
13836, 0
13837, 0
13838, 1
13839, 0
13840, 0
13841, 1
13842, 0
13843, 0
13844, 0
13845, 0
13846, 1
13847, 0
13848, 1
13849, 1
13850, 0
13851, 0
13852, 1
13853, 0
13854, 1
13855, 1
13856, 1
13857, 0
13858, 0
13859, 0
13860, 2
13861, 1
13862, 1
13863, 0
13864, 1
13865, 0
13866, 0
13867, 0
13868, 1
13869, 0
13870, 1
13871, 1
13872, 0
13873, 0
13874, 0
13875, 0
13876, 0
13877, 1
13878, 2
13879, 0
13880, 0
13881, 0
13882, 1
13883, 0
13884, 1
13885, 0
13886, 0
13887, 0
13888, 1
13889, 1
13890, 0
13891, 0
13892, 0
13893, 0
13894, 0
13895, 0
13896, 0
13897, 0
13898, 0
13899, 0
13900, 0
13901, 0
13902, 0
13903, 0
13904, 1
13905, 0
13906, 0
13907, 0
13908, 0
13909, 0
13910, 0
13911, 0
13912, 2
13913, 0
13914, 0
13915, 0
13916, 1
13917, 0
13918, 0
13919, 0
13920, 1
13921, 1
13922, 0
13923, 1
13924, 0
13925, 0
13926, 1
13927, 0
13928, 0
13929, 0
13930, 1
13931, 0
13932, 1
13933, 0
13934, 1
13935, 0
13936, 0
13937, 1
13938, 0
13939, 0
13940, 2
13941, 1
13942, 1
13943, 0
13944, 0
13945, 0
13946, 0
13947, 0
13948, 0
13949, 0
13950, 0
13951, 1
13952, 1
13953, 0
13954, 0
13955, 1
13956, 2
13957, 0
13958, 0
13959, 1
13960, 0
13961, 0
13962, 0
13963, 0
13964, 0
13965, 0
13966, 1
13967, 0
13968, 1
13969, 0
13970, 0
13971, 0
13972, 1
13973, 0
13974, 0
13975, 0
13976, 0
13977, 0
13978, 1
13979, 0
13980, 0
13981, 1
13982, 0
13983, 0
13984, 1
13985, 0
13986, 0
13987, 0
13988, 0
13989, 0
13990, 0
13991, 0
13992, 1
13993, 0
13994, 0
13995, 0
13996, 0
13997, 0
13998, 2
13999, 0
14000, 0
14001, 1
14002, 0
14003, 1
14004, 2
14005, 0
14006, 0
14007, 1
14008, 0
14009, 1
14010, 0
14011, 0
14012, 0
14013, 1
14014, 0
14015, 0
14016, 1
14017, 1
14018, 1
14019, 1
14020, 0
14021, 0
14022, 2
14023, 0
14024, 1
14025, 1
14026, 0
14027, 0
14028, 0
14029, 0
14030, 0
14031, 0
14032, 0
14033, 0
14034, 0
14035, 0
14036, 1
14037, 1
14038, 0
14039, 0
14040, 0
14041, 0
14042, 1
14043, 0
14044, 0
14045, 0
14046, 1
14047, 1
14048, 0
14049, 0
14050, 0
14051, 0
14052, 1
14053, 0
14054, 1
14055, 0
14056, 0
14057, 0
14058, 0
14059, 0
14060, 2
14061, 1
14062, 1
14063, 0
14064, 0
14065, 0
14066, 1
14067, 0
14068, 0
14069, 0
14070, 0
14071, 0
14072, 1
14073, 0
14074, 0
14075, 1
14076, 0
14077, 0
14078, 0
14079, 0
14080, 0
14081, 0
14082, 1
14083, 0
14084, 0
14085, 0
14086, 0
14087, 1
14088, 0
14089, 0
14090, 0
14091, 2
14092, 0
14093, 0
14094, 1
14095, 1
14096, 0
14097, 0
14098, 1
14099, 0
14100, 0
14101, 0
14102, 0
14103, 0
14104, 0
14105, 1
14106, 1
14107, 1
14108, 0
14109, 0
14110, 0
14111, 0
14112, 0
14113, 0
14114, 0
14115, 0
14116, 1
14117, 0
14118, 1
14119, 0
14120, 0
14121, 0
14122, 0
14123, 1
14124, 1
14125, 0
14126, 0
14127, 1
14128, 0
14129, 0
14130, 0
14131, 0
14132, 0
14133, 0
14134, 0
14135, 1
14136, 0
14137, 0
14138, 1
14139, 0
14140, 0
14141, 0
14142, 0
14143, 1
14144, 0
14145, 0
14146, 0
14147, 0
14148, 0
14149, 0
14150, 0
