2.948263599999999940e+01,-1.010000000000000000e+02
2.948653599999999741e+01,-1.030000000000000000e+02
2.949043599999999898e+01,-1.050000000000000000e+02
2.949433599999999700e+01,-1.070000000000000000e+02
2.949823599999999857e+01,-1.080000000000000000e+02
2.950213600000000014e+01,-1.100000000000000000e+02
2.950603599999999815e+01,-1.120000000000000000e+02
2.950993599999999972e+01,-1.130000000000000000e+02
2.951383599999999774e+01,-1.150000000000000000e+02
2.951773599999999931e+01,-1.160000000000000000e+02
2.952163599999999732e+01,-1.180000000000000000e+02
2.952553599999999889e+01,-1.200000000000000000e+02
2.952943599999999691e+01,-1.210000000000000000e+02
2.953333599999999848e+01,-1.230000000000000000e+02
2.953723600000000005e+01,-1.240000000000000000e+02
2.954113599999999806e+01,-1.250000000000000000e+02
2.954503599999999963e+01,-1.270000000000000000e+02
2.954893599999999765e+01,-1.280000000000000000e+02
2.955283599999999922e+01,-1.300000000000000000e+02
2.955673999999999779e+01,-1.310000000000000000e+02
2.956063599999999880e+01,-1.320000000000000000e+02
2.956453600000000037e+01,-1.330000000000000000e+02
2.956843599999999839e+01,-1.340000000000000000e+02
2.957233599999999996e+01,-1.360000000000000000e+02
2.957623599999999797e+01,-1.370000000000000000e+02
2.958013599999999954e+01,-1.380000000000000000e+02
2.958403599999999756e+01,-1.390000000000000000e+02
2.958793599999999913e+01,-1.400000000000000000e+02
2.959183599999999714e+01,-1.410000000000000000e+02
2.959573599999999871e+01,-1.420000000000000000e+02
2.959963600000000028e+01,-1.430000000000000000e+02
2.960353599999999830e+01,-1.440000000000000000e+02
2.960743599999999986e+01,-1.440000000000000000e+02
2.961133599999999788e+01,-1.450000000000000000e+02
2.961523599999999945e+01,-1.460000000000000000e+02
2.961913599999999747e+01,-1.470000000000000000e+02
2.962303599999999904e+01,-1.480000000000000000e+02
2.962693599999999705e+01,-1.480000000000000000e+02
2.963083599999999862e+01,-1.490000000000000000e+02
2.963473600000000019e+01,-1.500000000000000000e+02
2.963863599999999821e+01,-1.500000000000000000e+02
2.964253599999999977e+01,-1.510000000000000000e+02
2.964643599999999779e+01,-1.520000000000000000e+02
2.965033599999999936e+01,-1.520000000000000000e+02
2.965423599999999738e+01,-1.520000000000000000e+02
2.965813599999999894e+01,-1.530000000000000000e+02
2.966203599999999696e+01,-1.530000000000000000e+02
2.966593599999999853e+01,-1.530000000000000000e+02
2.966983600000000010e+01,-1.540000000000000000e+02
2.967373599999999811e+01,-1.540000000000000000e+02
2.967763599999999968e+01,-1.540000000000000000e+02
2.968153599999999770e+01,-1.540000000000000000e+02
2.968543599999999927e+01,-1.540000000000000000e+02
2.968933599999999728e+01,-1.550000000000000000e+02
2.969323599999999885e+01,-1.550000000000000000e+02
2.969713600000000042e+01,-1.550000000000000000e+02
2.970103599999999844e+01,-1.550000000000000000e+02
2.970493600000000001e+01,-1.550000000000000000e+02
2.970883599999999802e+01,-1.550000000000000000e+02
2.971273599999999959e+01,-1.550000000000000000e+02
2.971663599999999761e+01,-1.550000000000000000e+02
2.972053599999999918e+01,-1.550000000000000000e+02
2.972443599999999719e+01,-1.540000000000000000e+02
2.972833599999999876e+01,-1.540000000000000000e+02
2.973223600000000033e+01,-1.540000000000000000e+02
2.973613599999999835e+01,-1.540000000000000000e+02
2.974003999999999692e+01,-1.530000000000000000e+02
2.974393599999999793e+01,-1.530000000000000000e+02
2.974783599999999950e+01,-1.520000000000000000e+02
2.975173599999999752e+01,-1.520000000000000000e+02
2.975563599999999909e+01,-1.510000000000000000e+02
2.975953599999999710e+01,-1.510000000000000000e+02
2.976343599999999867e+01,-1.500000000000000000e+02
2.976733600000000024e+01,-1.500000000000000000e+02
2.977123599999999826e+01,-1.490000000000000000e+02
2.977513599999999983e+01,-1.480000000000000000e+02
2.977903599999999784e+01,-1.480000000000000000e+02
2.978293599999999941e+01,-1.470000000000000000e+02
2.978683599999999743e+01,-1.460000000000000000e+02
2.979073599999999900e+01,-1.450000000000000000e+02
2.979463599999999701e+01,-1.440000000000000000e+02
2.979853599999999858e+01,-1.440000000000000000e+02
2.980243600000000015e+01,-1.430000000000000000e+02
2.980633599999999817e+01,-1.420000000000000000e+02
2.981023599999999973e+01,-1.410000000000000000e+02
2.981413599999999775e+01,-1.400000000000000000e+02
2.981803599999999932e+01,-1.390000000000000000e+02
2.982193599999999734e+01,-1.380000000000000000e+02
2.982583599999999890e+01,-1.360000000000000000e+02
2.982973599999999692e+01,-1.350000000000000000e+02
2.983363599999999849e+01,-1.340000000000000000e+02
2.983753600000000006e+01,-1.330000000000000000e+02
2.984143599999999807e+01,-1.320000000000000000e+02
2.984533599999999964e+01,-1.300000000000000000e+02
2.984923599999999766e+01,-1.290000000000000000e+02
2.985313599999999923e+01,-1.280000000000000000e+02
2.985703599999999724e+01,-1.260000000000000000e+02
2.986093599999999881e+01,-1.250000000000000000e+02
2.986483600000000038e+01,-1.230000000000000000e+02
2.986873599999999840e+01,-1.220000000000000000e+02
2.987263599999999997e+01,-1.200000000000000000e+02
2.987653599999999798e+01,-1.190000000000000000e+02
2.988045599999999880e+01,-1.170000000000000000e+02
2.988433599999999757e+01,-1.160000000000000000e+02
2.988823599999999914e+01,-1.140000000000000000e+02
2.989213599999999715e+01,-1.130000000000000000e+02
2.989603599999999872e+01,-1.110000000000000000e+02
2.989994799999999842e+01,-1.090000000000000000e+02
2.990383599999999831e+01,-1.080000000000000000e+02
2.990773599999999988e+01,-1.060000000000000000e+02
2.991163599999999789e+01,-1.040000000000000000e+02
2.991553599999999946e+01,-1.030000000000000000e+02
2.991943599999999748e+01,-1.010000000000000000e+02
2.992333999999999961e+01,-9.900000000000000000e+01
2.992697599999999980e+01,-9.700000000000000000e+01
2.993061599999999700e+01,-9.600000000000000000e+01
2.993425599999999775e+01,-9.400000000000000000e+01
2.993789599999999851e+01,-9.200000000000000000e+01
2.994153599999999926e+01,-9.000000000000000000e+01
2.994517600000000002e+01,-8.800000000000000000e+01
2.994881599999999722e+01,-8.600000000000000000e+01
2.995245599999999797e+01,-8.500000000000000000e+01
2.995609999999999928e+01,-8.300000000000000000e+01
2.995973599999999948e+01,-8.100000000000000000e+01
2.996337600000000023e+01,-7.900000000000000000e+01
2.996701599999999743e+01,-7.700000000000000000e+01
2.997065599999999819e+01,-7.500000000000000000e+01
2.997429599999999894e+01,-7.300000000000000000e+01
2.997793599999999969e+01,-7.100000000000000000e+01
2.998157599999999690e+01,-6.900000000000000000e+01
2.998521599999999765e+01,-6.700000000000000000e+01
2.998885599999999840e+01,-6.500000000000000000e+01
2.999249599999999916e+01,-6.300000000000000000e+01
2.999613599999999991e+01,-6.100000000000000000e+01
2.999977599999999711e+01,-5.900000000000000000e+01
3.000341599999999787e+01,-5.700000000000000000e+01
3.000705599999999862e+01,-5.500000000000000000e+01
3.001069599999999937e+01,-5.300000000000000000e+01
3.001433600000000013e+01,-5.100000000000000000e+01
3.001797599999999733e+01,-4.900000000000000000e+01
3.002161599999999808e+01,-4.700000000000000000e+01
3.002525599999999883e+01,-4.500000000000000000e+01
3.002889599999999959e+01,-4.200000000000000000e+01
3.003253600000000034e+01,-4.000000000000000000e+01
3.003617599999999754e+01,-3.800000000000000000e+01
3.003981599999999830e+01,-3.600000000000000000e+01
3.004345599999999905e+01,-3.400000000000000000e+01
3.004709599999999980e+01,-3.100000000000000000e+01
3.005073599999999701e+01,-2.900000000000000000e+01
3.005437599999999776e+01,-2.700000000000000000e+01
3.005801599999999851e+01,-2.500000000000000000e+01
3.006165599999999927e+01,-2.200000000000000000e+01
3.006529600000000002e+01,-2.000000000000000000e+01
3.006893599999999722e+01,-1.800000000000000000e+01
3.007257599999999798e+01,-1.600000000000000000e+01
3.007621599999999873e+01,-1.400000000000000000e+01
3.007985599999999948e+01,-1.100000000000000000e+01
3.008349600000000024e+01,-9.000000000000000000e+00
3.008687600000000018e+01,-7.000000000000000000e+00
3.009025999999999712e+01,-5.000000000000000000e+00
3.009363600000000005e+01,-3.000000000000000000e+00
3.009701599999999999e+01,-1.000000000000000000e+00
3.010039599999999993e+01,2.000000000000000000e+00
3.010351599999999905e+01,4.000000000000000000e+00
3.010665599999999742e+01,6.000000000000000000e+00
3.010975599999999730e+01,7.000000000000000000e+00
3.011287599999999998e+01,9.000000000000000000e+00
3.011599599999999910e+01,1.100000000000000000e+01
3.011937599999999904e+01,1.300000000000000000e+01
3.012275599999999898e+01,1.600000000000000000e+01
3.012613599999999892e+01,1.800000000000000000e+01
3.012951599999999885e+01,2.000000000000000000e+01
3.013289599999999879e+01,2.200000000000000000e+01
3.013627599999999873e+01,2.400000000000000000e+01
3.013965599999999867e+01,2.600000000000000000e+01
3.014303599999999861e+01,2.800000000000000000e+01
3.014641599999999855e+01,3.000000000000000000e+01
3.014979599999999849e+01,3.200000000000000000e+01
3.015317599999999842e+01,3.500000000000000000e+01
3.015655599999999836e+01,3.700000000000000000e+01
3.015993599999999830e+01,3.900000000000000000e+01
3.016331599999999824e+01,4.100000000000000000e+01
3.016669599999999818e+01,4.300000000000000000e+01
3.017007599999999812e+01,4.500000000000000000e+01
3.017345599999999806e+01,4.700000000000000000e+01
3.017683599999999799e+01,4.900000000000000000e+01
3.018021599999999793e+01,5.100000000000000000e+01
3.018359599999999787e+01,5.300000000000000000e+01
3.018697599999999781e+01,5.500000000000000000e+01
3.019035599999999775e+01,5.700000000000000000e+01
3.019373599999999769e+01,5.900000000000000000e+01
3.019711599999999763e+01,6.100000000000000000e+01
3.020049599999999757e+01,6.300000000000000000e+01
3.020387599999999750e+01,6.500000000000000000e+01
3.020725599999999744e+01,6.600000000000000000e+01
3.021063599999999738e+01,6.800000000000000000e+01
3.021401599999999732e+01,7.000000000000000000e+01
3.021739599999999726e+01,7.200000000000000000e+01
3.022077599999999720e+01,7.400000000000000000e+01
3.022415599999999714e+01,7.600000000000000000e+01
3.022753599999999707e+01,7.800000000000000000e+01
3.023091599999999701e+01,8.000000000000000000e+01
3.023429599999999695e+01,8.200000000000000000e+01
3.023767599999999689e+01,8.300000000000000000e+01
3.024105600000000038e+01,8.500000000000000000e+01
3.024443600000000032e+01,8.700000000000000000e+01
3.024781600000000026e+01,8.900000000000000000e+01
3.025119600000000020e+01,9.100000000000000000e+01
3.025457600000000014e+01,9.200000000000000000e+01
3.025795600000000007e+01,9.400000000000000000e+01
3.026133600000000001e+01,9.600000000000000000e+01
3.026471599999999995e+01,9.700000000000000000e+01
3.026809599999999989e+01,9.900000000000000000e+01
3.027147599999999983e+01,1.010000000000000000e+02
3.027511599999999703e+01,1.020000000000000000e+02
3.027875599999999778e+01,1.040000000000000000e+02
3.028239599999999854e+01,1.060000000000000000e+02
3.028603599999999929e+01,1.070000000000000000e+02
3.028967600000000004e+01,1.090000000000000000e+02
3.029331599999999725e+01,1.100000000000000000e+02
3.029695599999999800e+01,1.120000000000000000e+02
3.030059599999999875e+01,1.140000000000000000e+02
3.030423599999999951e+01,1.150000000000000000e+02
3.030787600000000026e+01,1.170000000000000000e+02
3.031151599999999746e+01,1.180000000000000000e+02
3.031515599999999822e+01,1.200000000000000000e+02
3.031879599999999897e+01,1.210000000000000000e+02
3.032243599999999972e+01,1.230000000000000000e+02
3.032607599999999692e+01,1.240000000000000000e+02
3.032971599999999768e+01,1.250000000000000000e+02
3.033335599999999843e+01,1.270000000000000000e+02
3.033699599999999919e+01,1.280000000000000000e+02
3.034063599999999994e+01,1.290000000000000000e+02
3.034427599999999714e+01,1.310000000000000000e+02
3.034791599999999789e+01,1.320000000000000000e+02
3.035155599999999865e+01,1.330000000000000000e+02
3.035519599999999940e+01,1.340000000000000000e+02
3.035883600000000015e+01,1.350000000000000000e+02
3.036247599999999736e+01,1.360000000000000000e+02
3.036611599999999811e+01,1.370000000000000000e+02
3.036975599999999886e+01,1.380000000000000000e+02
3.037339599999999962e+01,1.390000000000000000e+02
3.037703600000000037e+01,1.400000000000000000e+02
3.038067599999999757e+01,1.410000000000000000e+02
3.038431599999999833e+01,1.420000000000000000e+02
3.038795599999999908e+01,1.430000000000000000e+02
3.039159599999999983e+01,1.440000000000000000e+02
3.039523599999999703e+01,1.450000000000000000e+02
3.039887599999999779e+01,1.450000000000000000e+02
3.040251599999999854e+01,1.460000000000000000e+02
3.040615599999999930e+01,1.470000000000000000e+02
3.040979600000000005e+01,1.480000000000000000e+02
3.041343599999999725e+01,1.480000000000000000e+02
3.041707599999999800e+01,1.490000000000000000e+02
3.042071599999999876e+01,1.490000000000000000e+02
3.042435599999999951e+01,1.500000000000000000e+02
3.042799600000000027e+01,1.500000000000000000e+02
3.043163599999999747e+01,1.510000000000000000e+02
3.043527599999999822e+01,1.510000000000000000e+02
3.043891599999999897e+01,1.520000000000000000e+02
3.044255599999999973e+01,1.520000000000000000e+02
3.044619599999999693e+01,1.520000000000000000e+02
3.044983599999999768e+01,1.520000000000000000e+02
3.045347599999999844e+01,1.530000000000000000e+02
3.045711599999999919e+01,1.530000000000000000e+02
3.046075599999999994e+01,1.530000000000000000e+02
3.046439599999999714e+01,1.530000000000000000e+02
3.046803599999999790e+01,1.540000000000000000e+02
3.047167599999999865e+01,1.540000000000000000e+02
3.047531599999999941e+01,1.540000000000000000e+02
3.047895600000000016e+01,1.540000000000000000e+02
3.048259599999999736e+01,1.540000000000000000e+02
3.048623599999999811e+01,1.540000000000000000e+02
3.048987599999999887e+01,1.540000000000000000e+02
3.049351599999999962e+01,1.540000000000000000e+02
3.049715600000000038e+01,1.540000000000000000e+02
3.050079599999999758e+01,1.530000000000000000e+02
3.050443599999999833e+01,1.530000000000000000e+02
3.050807599999999908e+01,1.530000000000000000e+02
3.051171599999999984e+01,1.520000000000000000e+02
3.051535599999999704e+01,1.520000000000000000e+02
3.051899599999999779e+01,1.520000000000000000e+02
3.052263599999999855e+01,1.520000000000000000e+02
3.052627599999999930e+01,1.510000000000000000e+02
3.052991600000000005e+01,1.510000000000000000e+02
3.053355599999999725e+01,1.500000000000000000e+02
3.053719599999999801e+01,1.500000000000000000e+02
3.054083599999999876e+01,1.490000000000000000e+02
3.054447599999999952e+01,1.490000000000000000e+02
3.054811600000000027e+01,1.480000000000000000e+02
3.055175599999999747e+01,1.470000000000000000e+02
3.055539599999999822e+01,1.460000000000000000e+02
3.055903599999999898e+01,1.460000000000000000e+02
3.056267599999999973e+01,1.450000000000000000e+02
3.056631599999999693e+01,1.440000000000000000e+02
3.056995599999999769e+01,1.430000000000000000e+02
3.057359599999999844e+01,1.420000000000000000e+02
3.057723599999999919e+01,1.420000000000000000e+02
3.058087599999999995e+01,1.410000000000000000e+02
3.058451599999999715e+01,1.400000000000000000e+02
3.058815599999999790e+01,1.390000000000000000e+02
3.059179599999999866e+01,1.380000000000000000e+02
3.059543599999999941e+01,1.370000000000000000e+02
3.059907600000000016e+01,1.360000000000000000e+02
3.060271599999999736e+01,1.350000000000000000e+02
3.060637200000000036e+01,1.330000000000000000e+02
3.060999599999999887e+01,1.320000000000000000e+02
3.061363599999999963e+01,1.310000000000000000e+02
3.061727600000000038e+01,1.300000000000000000e+02
3.062091599999999758e+01,1.280000000000000000e+02
3.062455599999999833e+01,1.270000000000000000e+02
3.062819599999999909e+01,1.260000000000000000e+02
3.063183599999999984e+01,1.240000000000000000e+02
3.063547599999999704e+01,1.230000000000000000e+02
3.063911999999999836e+01,1.220000000000000000e+02
3.064275599999999855e+01,1.200000000000000000e+02
3.064639599999999930e+01,1.190000000000000000e+02
3.065003600000000006e+01,1.170000000000000000e+02
3.065367599999999726e+01,1.160000000000000000e+02
3.065731599999999801e+01,1.140000000000000000e+02
