2.433319999999999794e+01,2.000000000000000000e+01
2.433657999999999788e+01,2.200000000000000000e+01
2.433995999999999782e+01,2.400000000000000000e+01
2.434333999999999776e+01,2.600000000000000000e+01
2.434671999999999770e+01,2.800000000000000000e+01
2.435009999999999764e+01,3.000000000000000000e+01
2.435347999999999757e+01,3.200000000000000000e+01
2.435688000000000031e+01,3.500000000000000000e+01
2.436023999999999745e+01,3.700000000000000000e+01
2.436361999999999739e+01,3.900000000000000000e+01
2.436699999999999733e+01,4.100000000000000000e+01
2.437037999999999727e+01,4.300000000000000000e+01
2.437375999999999721e+01,4.500000000000000000e+01
2.437713999999999714e+01,4.700000000000000000e+01
2.438052000000000064e+01,4.900000000000000000e+01
2.438390000000000057e+01,5.200000000000000000e+01
2.438728000000000051e+01,5.400000000000000000e+01
2.439066399999999746e+01,5.600000000000000000e+01
2.439404000000000039e+01,5.800000000000000000e+01
2.439742000000000033e+01,6.000000000000000000e+01
2.440080000000000027e+01,6.200000000000000000e+01
2.440418000000000021e+01,6.500000000000000000e+01
2.440756000000000014e+01,6.700000000000000000e+01
2.441094000000000008e+01,6.900000000000000000e+01
2.441432000000000002e+01,7.100000000000000000e+01
2.441769999999999996e+01,7.300000000000000000e+01
2.442107999999999990e+01,7.600000000000000000e+01
2.442446400000000040e+01,7.800000000000000000e+01
2.442783999999999978e+01,8.000000000000000000e+01
2.443121999999999971e+01,8.200000000000000000e+01
2.443459999999999965e+01,8.400000000000000000e+01
2.443797999999999959e+01,8.700000000000000000e+01
2.444135999999999953e+01,8.900000000000000000e+01
2.444473999999999947e+01,9.100000000000000000e+01
2.444811999999999941e+01,9.300000000000000000e+01
2.445149999999999935e+01,9.600000000000000000e+01
2.445487999999999928e+01,9.800000000000000000e+01
2.445826399999999978e+01,1.000000000000000000e+02
2.446189999999999998e+01,1.020000000000000000e+02
2.446553999999999718e+01,1.050000000000000000e+02
2.446917999999999793e+01,1.070000000000000000e+02
2.447281999999999869e+01,1.090000000000000000e+02
2.447645999999999944e+01,1.120000000000000000e+02
2.448010000000000019e+01,1.140000000000000000e+02
2.448373999999999739e+01,1.160000000000000000e+02
2.448737999999999815e+01,1.190000000000000000e+02
2.449102800000000002e+01,1.210000000000000000e+02
2.449465999999999966e+01,1.230000000000000000e+02
2.449830000000000041e+01,1.260000000000000000e+02
2.450193999999999761e+01,1.280000000000000000e+02
2.450557999999999836e+01,1.300000000000000000e+02
2.450921999999999912e+01,1.320000000000000000e+02
2.451285999999999987e+01,1.350000000000000000e+02
2.451650000000000063e+01,1.370000000000000000e+02
2.452013999999999783e+01,1.390000000000000000e+02
2.452378399999999914e+01,1.410000000000000000e+02
2.452741999999999933e+01,1.440000000000000000e+02
2.453106000000000009e+01,1.460000000000000000e+02
2.453469999999999729e+01,1.480000000000000000e+02
2.453833999999999804e+01,1.500000000000000000e+02
2.454197999999999880e+01,1.520000000000000000e+02
2.454561999999999955e+01,1.540000000000000000e+02
2.454926000000000030e+01,1.570000000000000000e+02
2.455289999999999750e+01,1.590000000000000000e+02
2.455653999999999826e+01,1.610000000000000000e+02
2.456017999999999901e+01,1.630000000000000000e+02
2.456381999999999977e+01,1.650000000000000000e+02
2.456746000000000052e+01,1.670000000000000000e+02
2.457109999999999772e+01,1.690000000000000000e+02
2.457473999999999847e+01,1.710000000000000000e+02
2.457837999999999923e+01,1.730000000000000000e+02
2.458201999999999998e+01,1.750000000000000000e+02
2.458565999999999718e+01,1.770000000000000000e+02
2.458929999999999794e+01,1.790000000000000000e+02
2.459293999999999869e+01,1.810000000000000000e+02
2.459657999999999944e+01,1.820000000000000000e+02
2.460022000000000020e+01,1.840000000000000000e+02
2.460385999999999740e+01,1.860000000000000000e+02
2.460749999999999815e+01,1.880000000000000000e+02
2.461113999999999891e+01,1.900000000000000000e+02
2.461477999999999966e+01,1.910000000000000000e+02
2.461842000000000041e+01,1.930000000000000000e+02
2.462205999999999761e+01,1.950000000000000000e+02
2.462569999999999837e+01,1.970000000000000000e+02
2.462933999999999912e+01,1.980000000000000000e+02
2.463297999999999988e+01,2.000000000000000000e+02
2.463662000000000063e+01,2.010000000000000000e+02
2.464025999999999783e+01,2.030000000000000000e+02
2.464389999999999858e+01,2.040000000000000000e+02
2.464753999999999934e+01,2.060000000000000000e+02
2.465118000000000009e+01,2.070000000000000000e+02
2.465481999999999729e+01,2.090000000000000000e+02
2.465845999999999805e+01,2.100000000000000000e+02
2.466209999999999880e+01,2.120000000000000000e+02
2.466573999999999955e+01,2.130000000000000000e+02
2.466938000000000031e+01,2.140000000000000000e+02
2.467301999999999751e+01,2.160000000000000000e+02
2.467665999999999826e+01,2.170000000000000000e+02
2.468029999999999902e+01,2.180000000000000000e+02
2.468393999999999977e+01,2.190000000000000000e+02
2.468758000000000052e+01,2.200000000000000000e+02
2.469121999999999773e+01,2.220000000000000000e+02
2.469485999999999848e+01,2.230000000000000000e+02
2.469849999999999923e+01,2.240000000000000000e+02
2.470213999999999999e+01,2.250000000000000000e+02
2.470577999999999719e+01,2.260000000000000000e+02
2.470941999999999794e+01,2.270000000000000000e+02
2.471305999999999869e+01,2.280000000000000000e+02
2.471669999999999945e+01,2.280000000000000000e+02
2.472034000000000020e+01,2.290000000000000000e+02
2.472397999999999740e+01,2.300000000000000000e+02
2.472761999999999816e+01,2.310000000000000000e+02
2.473125999999999891e+01,2.320000000000000000e+02
2.473489999999999966e+01,2.320000000000000000e+02
2.473854000000000042e+01,2.330000000000000000e+02
2.474217999999999762e+01,2.340000000000000000e+02
2.474581999999999837e+01,2.340000000000000000e+02
2.474945999999999913e+01,2.350000000000000000e+02
2.475309999999999988e+01,2.360000000000000000e+02
2.475674000000000063e+01,2.360000000000000000e+02
2.476037999999999784e+01,2.370000000000000000e+02
2.476401999999999859e+01,2.370000000000000000e+02
2.476765999999999934e+01,2.370000000000000000e+02
2.477130000000000010e+01,2.380000000000000000e+02
2.477493999999999730e+01,2.380000000000000000e+02
2.477857999999999805e+01,2.380000000000000000e+02
2.478221999999999881e+01,2.390000000000000000e+02
2.478585999999999956e+01,2.390000000000000000e+02
2.478950000000000031e+01,2.390000000000000000e+02
2.479313999999999751e+01,2.390000000000000000e+02
2.479677999999999827e+01,2.400000000000000000e+02
2.480041999999999902e+01,2.400000000000000000e+02
2.480405999999999977e+01,2.400000000000000000e+02
2.480770000000000053e+01,2.400000000000000000e+02
2.481133999999999773e+01,2.400000000000000000e+02
2.481497999999999848e+01,2.400000000000000000e+02
2.481861999999999924e+01,2.400000000000000000e+02
2.482225999999999999e+01,2.400000000000000000e+02
2.482589999999999719e+01,2.400000000000000000e+02
2.482953999999999795e+01,2.390000000000000000e+02
2.483317999999999870e+01,2.390000000000000000e+02
2.483681999999999945e+01,2.390000000000000000e+02
2.484046000000000021e+01,2.390000000000000000e+02
2.484409999999999741e+01,2.380000000000000000e+02
2.484773999999999816e+01,2.380000000000000000e+02
2.485137999999999892e+01,2.370000000000000000e+02
2.485501999999999967e+01,2.370000000000000000e+02
2.485866000000000042e+01,2.370000000000000000e+02
2.486229999999999762e+01,2.360000000000000000e+02
2.486593999999999838e+01,2.360000000000000000e+02
2.486957999999999913e+01,2.350000000000000000e+02
2.487321999999999989e+01,2.340000000000000000e+02
2.487686000000000064e+01,2.340000000000000000e+02
2.488049999999999784e+01,2.330000000000000000e+02
2.488413999999999859e+01,2.320000000000000000e+02
2.488777999999999935e+01,2.320000000000000000e+02
2.489142000000000010e+01,2.310000000000000000e+02
2.489505999999999730e+01,2.300000000000000000e+02
2.489869999999999806e+01,2.290000000000000000e+02
2.490233999999999881e+01,2.280000000000000000e+02
2.490597999999999956e+01,2.270000000000000000e+02
2.490962000000000032e+01,2.260000000000000000e+02
2.491325999999999752e+01,2.250000000000000000e+02
2.491689999999999827e+01,2.240000000000000000e+02
2.492053999999999903e+01,2.230000000000000000e+02
2.492418400000000034e+01,2.220000000000000000e+02
2.492782000000000053e+01,2.210000000000000000e+02
2.493145999999999773e+01,2.200000000000000000e+02
2.493509999999999849e+01,2.190000000000000000e+02
2.493873999999999924e+01,2.180000000000000000e+02
2.494238000000000000e+01,2.160000000000000000e+02
2.494601999999999720e+01,2.150000000000000000e+02
2.494965999999999795e+01,2.140000000000000000e+02
2.495329999999999870e+01,2.120000000000000000e+02
2.495694400000000002e+01,2.110000000000000000e+02
2.496058000000000021e+01,2.100000000000000000e+02
2.496421999999999741e+01,2.080000000000000000e+02
2.496785999999999817e+01,2.070000000000000000e+02
2.497149999999999892e+01,2.050000000000000000e+02
2.497513999999999967e+01,2.040000000000000000e+02
2.497878000000000043e+01,2.020000000000000000e+02
2.498241999999999763e+01,2.010000000000000000e+02
2.498605999999999838e+01,1.990000000000000000e+02
2.498970399999999970e+01,1.980000000000000000e+02
2.499333999999999989e+01,1.960000000000000000e+02
2.499698000000000064e+01,1.940000000000000000e+02
2.500061999999999784e+01,1.920000000000000000e+02
2.500425999999999860e+01,1.910000000000000000e+02
2.500789999999999935e+01,1.890000000000000000e+02
2.501154000000000011e+01,1.870000000000000000e+02
2.501517999999999731e+01,1.850000000000000000e+02
2.501881999999999806e+01,1.840000000000000000e+02
2.502245999999999881e+01,1.820000000000000000e+02
2.502609999999999957e+01,1.800000000000000000e+02
2.502974000000000032e+01,1.780000000000000000e+02
2.503337999999999752e+01,1.760000000000000000e+02
2.503701999999999828e+01,1.740000000000000000e+02
2.504065999999999903e+01,1.720000000000000000e+02
2.504429999999999978e+01,1.700000000000000000e+02
2.504794000000000054e+01,1.680000000000000000e+02
2.505157999999999774e+01,1.660000000000000000e+02
2.505521999999999849e+01,1.640000000000000000e+02
2.505885999999999925e+01,1.620000000000000000e+02
2.506250000000000000e+01,1.600000000000000000e+02
2.506613999999999720e+01,1.580000000000000000e+02
2.506977999999999795e+01,1.560000000000000000e+02
2.507341999999999871e+01,1.540000000000000000e+02
2.507705999999999946e+01,1.520000000000000000e+02
2.508070000000000022e+01,1.490000000000000000e+02
2.508433999999999742e+01,1.470000000000000000e+02
2.508797999999999817e+01,1.450000000000000000e+02
2.509161999999999892e+01,1.430000000000000000e+02
2.509525999999999968e+01,1.410000000000000000e+02
2.509890000000000043e+01,1.380000000000000000e+02
2.510253999999999763e+01,1.360000000000000000e+02
2.510617999999999839e+01,1.340000000000000000e+02
2.510981999999999914e+01,1.320000000000000000e+02
2.511345999999999989e+01,1.290000000000000000e+02
2.511709999999999710e+01,1.270000000000000000e+02
2.512073999999999785e+01,1.250000000000000000e+02
2.512437999999999860e+01,1.230000000000000000e+02
2.512801999999999936e+01,1.200000000000000000e+02
2.513166000000000011e+01,1.180000000000000000e+02
2.513529999999999731e+01,1.160000000000000000e+02
2.513893999999999807e+01,1.130000000000000000e+02
2.514257999999999882e+01,1.110000000000000000e+02
2.514621999999999957e+01,1.090000000000000000e+02
2.514986000000000033e+01,1.060000000000000000e+02
2.515349999999999753e+01,1.040000000000000000e+02
2.515713999999999828e+01,1.020000000000000000e+02
2.516077999999999903e+01,9.900000000000000000e+01
2.516415999999999897e+01,9.700000000000000000e+01
2.516753999999999891e+01,9.500000000000000000e+01
2.517091999999999885e+01,9.300000000000000000e+01
2.517429999999999879e+01,9.000000000000000000e+01
2.517767999999999873e+01,8.800000000000000000e+01
2.518105999999999867e+01,8.600000000000000000e+01
2.518443999999999861e+01,8.400000000000000000e+01
2.518781999999999854e+01,8.200000000000000000e+01
2.519119999999999848e+01,7.900000000000000000e+01
2.519457999999999842e+01,7.700000000000000000e+01
2.519795999999999836e+01,7.500000000000000000e+01
2.520133999999999830e+01,7.300000000000000000e+01
2.520471999999999824e+01,7.100000000000000000e+01
2.520809999999999818e+01,6.800000000000000000e+01
2.521147999999999811e+01,6.600000000000000000e+01
2.521485999999999805e+01,6.400000000000000000e+01
2.521823999999999799e+01,6.200000000000000000e+01
2.522161999999999793e+01,6.000000000000000000e+01
2.522499999999999787e+01,5.800000000000000000e+01
2.522837999999999781e+01,5.500000000000000000e+01
2.523175999999999775e+01,5.300000000000000000e+01
2.523513999999999768e+01,5.100000000000000000e+01
2.523851999999999762e+01,4.900000000000000000e+01
2.524189999999999756e+01,4.700000000000000000e+01
2.524527999999999750e+01,4.500000000000000000e+01
2.524868000000000023e+01,4.200000000000000000e+01
2.525203999999999738e+01,4.000000000000000000e+01
2.525541999999999732e+01,3.800000000000000000e+01
2.525879999999999725e+01,3.600000000000000000e+01
2.526217999999999719e+01,3.400000000000000000e+01
2.526555999999999713e+01,3.200000000000000000e+01
2.526894000000000062e+01,3.000000000000000000e+01
2.527232399999999757e+01,2.800000000000000000e+01
2.527570000000000050e+01,2.600000000000000000e+01
2.527908000000000044e+01,2.400000000000000000e+01
2.528246000000000038e+01,2.200000000000000000e+01
2.528584000000000032e+01,2.000000000000000000e+01
2.528922000000000025e+01,1.800000000000000000e+01
2.529260000000000019e+01,1.600000000000000000e+01
2.529598000000000013e+01,1.400000000000000000e+01
2.529936000000000007e+01,1.200000000000000000e+01
2.530274000000000001e+01,1.000000000000000000e+01
2.530612400000000051e+01,8.000000000000000000e+00
2.530923999999999907e+01,6.000000000000000000e+00
2.531235999999999819e+01,5.000000000000000000e+00
2.531547999999999732e+01,3.000000000000000000e+00
2.531859999999999999e+01,1.000000000000000000e+00
2.532171999999999912e+01,-1.000000000000000000e+00
2.532509999999999906e+01,-2.000000000000000000e+00
2.532847999999999900e+01,-4.000000000000000000e+00
2.533185999999999893e+01,-6.000000000000000000e+00
2.533523999999999887e+01,-8.000000000000000000e+00
2.533861999999999881e+01,-1.000000000000000000e+01
2.534225999999999956e+01,-1.100000000000000000e+01
2.534590000000000032e+01,-1.300000000000000000e+01
2.534953999999999752e+01,-1.500000000000000000e+01
2.535317999999999827e+01,-1.700000000000000000e+01
2.535681999999999903e+01,-1.900000000000000000e+01
2.536045999999999978e+01,-2.000000000000000000e+01
2.536410000000000053e+01,-2.200000000000000000e+01
2.536773999999999774e+01,-2.400000000000000000e+01
2.537137999999999849e+01,-2.500000000000000000e+01
2.537501999999999924e+01,-2.700000000000000000e+01
2.537866000000000000e+01,-2.900000000000000000e+01
2.538229999999999720e+01,-3.000000000000000000e+01
2.538593999999999795e+01,-3.200000000000000000e+01
2.538957999999999871e+01,-3.400000000000000000e+01
2.539321999999999946e+01,-3.500000000000000000e+01
2.539686000000000021e+01,-3.700000000000000000e+01
2.540049999999999741e+01,-3.800000000000000000e+01
2.540413999999999817e+01,-4.000000000000000000e+01
2.540777999999999892e+01,-4.100000000000000000e+01
2.541141999999999967e+01,-4.200000000000000000e+01
2.541506000000000043e+01,-4.400000000000000000e+01
2.541869999999999763e+01,-4.500000000000000000e+01
2.542233999999999838e+01,-4.700000000000000000e+01
2.542597999999999914e+01,-4.800000000000000000e+01
2.542961999999999989e+01,-4.900000000000000000e+01
2.543327599999999933e+01,-5.100000000000000000e+01
2.543689999999999785e+01,-5.200000000000000000e+01
2.544053999999999860e+01,-5.300000000000000000e+01
2.544417999999999935e+01,-5.400000000000000000e+01
2.544782000000000011e+01,-5.500000000000000000e+01
2.545145999999999731e+01,-5.700000000000000000e+01
2.545509999999999806e+01,-5.800000000000000000e+01
2.545873999999999882e+01,-5.900000000000000000e+01
2.546237999999999957e+01,-6.000000000000000000e+01
2.546602000000000032e+01,-6.100000000000000000e+01
2.546965999999999752e+01,-6.200000000000000000e+01
2.547329999999999828e+01,-6.300000000000000000e+01
2.547693999999999903e+01,-6.400000000000000000e+01
